Zr2Ni_mp-328_primitive_201,0.7238467842340469,0.02136912855658879
Hf3Ni7_mp-27166_primitive_121,1.1493243515491485,0.04139215894959862
Ga5Ni_mp-1095578_primitive_11-1,0.4598629802465439,0.14766243467328302
CuNi3_mp-1225694_primitive_2-11,0.8829547882080078,0.016734909850778464
NbNi3_mp-999378_primitive_2-1-1,1.1335187137126923,0.03604109493712672
NiPb_mp-569446_primitive_001,0.6704885959625244,0.03035058954824737
Zr8Ni21_mp-30260_primitive_2-1-2,1.499375593662262,0.09356468874278977
Fe2Ni_mp-1224697_primitive_212,0.7067279428243637,0.028492364501102905
Ni3Mo_mp-11506_primitive_210,1.2158704817295074,0.05696694114975503
Ni4Sn3_mp-1221030_primitive_221,1.2752932131290435,0.06997244160783764
InNi3_mp-22469_primitive_111,0.9003978401422501,0.04134262765755684
Zr7Ni10_mp-680655_primitive_201,0.837098017334938,0.050962585171262814
Zr7Ni10_mp-636525_primitive_001,0.9004786252975464,0.045670008513978504
Y15Ni32_mp-1200338_primitive_21-2,1.5084846675395966,0.11447626411218613
In3Ni7_mp-1213091_primitive_210,1.1786797285079955,0.04303286673483457
Hf8Ni21_mp-27165_primitive_22-1,1.1282423615455628,0.04196521246350122
CrNi3_mp-1007975_primitive_21-2,1.0714884459972382,0.03567132485764703
ZrNi_mp-556_primitive_2-10,0.8526950150728225,0.06928544580584356
Ni5Sb2_mp-2409_primitive_112,1.0900708734989166,0.05668262904423547
CuNi3_mp-1184054_primitive_22-1,0.8985600680112839,0.015921628704013174
Zr2Ni_mp-328_primitive_1-11,0.7516666024923324,0.03918149710777711
Ta2Ni_mp-1867_primitive_110,0.7199491858482361,0.041506563000300485
Ni3Sn2_mp-669720_primitive_101,1.590308779478073,0.12603545144652534
Cu3Ni_mp-1225698_primitive_201,1.3294130623340608,0.05955850441847307
Nb6Ni7_mp-1105044_primitive_001,1.1257346898317337,0.07648217650214129
Ni4Sn3_mp-1221030_primitive_110,1.385229802131653,0.11486219585820134
Ni2Ge_mp-1594_primitive_221,1.3023299813270568,0.05448416625107749
Ta2Ni_mp-1867_primitive_101,0.6895279884338379,0.04945722136755308
NiGe3_mp-1186341_primitive_221,0.5000767767429352,0.038198857427456136
NiAg3_mp-976772_primitive_111,0.8756409466266633,0.03803893715532593
NiGe3_mp-976774_primitive_2-12,0.6530593663454056,0.02957445172070123
Hf8Ni21_mp-27165_primitive_102,1.105790948867798,0.04180712714229436
FeNi_mp-1224965_primitive_100,0.7296437621116638,0.018957874840435904
ZrNi5_mp-2439_primitive_211,0.9370460718870163,0.025615606857462354
Fe3Ni_mp-1007853_primitive_21-2,0.6216323882341385,0.03388176962154481
Sc2Ni7_mp-1197416_primitive_001,1.4014991164207458,0.12100992499050599
TiNi_mp-998945_primitive_211,0.861993470788002,0.010399388524268196
Ga9Ni13_mp-21589_primitive_001,1.001693445444107,0.06917951809389578
TaNi3_mp-569776_primitive_20-1,0.7674938291311264,0.03527763123964799
Zr2Ni7_mp-1188069_primitive_1-12,1.2244617342948914,0.054421485607988165
TaNi3_mp-570491_primitive_112,0.7573464751243592,0.022306306831514584
Hf2Ni_mp-861_primitive_2-21,0.9478536069393158,0.028255968060642015
FeNi3_mp-1225078_primitive_21-2,0.9087778568267822,0.013719846102894031
Hf3Ni7_mp-27166_primitive_1-1-2,1.160505998134613,0.05977370661527863
ZrNi_mp-556_primitive_110,0.9763666033744812,0.020482114848693573
Hf8Ni21_mp-27165_primitive_1-1-1,1.1088761389255524,0.04588308752625028
Ni7Ge4_mp-1219818_primitive_221,1.0949854910373689,0.07111823564211733
Ni3Ag_mp-1100764_primitive_1-11,0.9620609223842621,0.024000412898527577
Nb3Ni_mp-999394_primitive_102,0.6318740576505661,0.04962939401374689
Ni3Ge_mp-21008_primitive_111,1.1344279050827026,0.06070969138121443
Zr2Ni7_mp-2717_primitive_210,1.1317185521125794,0.04138931507548931
YNi2_mp-1019_primitive_221,1.2748733282089233,0.06750984991115161
Ni5Ge3_mp-1428_primitive_110,0.8586905777454377,0.06974579704745495
NiGe3_mp-1186341_primitive_110,0.5682621151208878,0.039905425123034
FeNi3_mp-1007855_primitive_2-12,1.0453022450208664,0.03395409340336709
Nb6Ni7_mp-1105044_primitive_111,0.9578116148710251,0.060053494808853816
FeNi_mp-1224965_primitive_101,0.8015706956386566,0.015963628796433538
HfNi3_mp-7285_primitive_212,1.1065393149852754,0.040300095032024766
NiGe_mp-1099_primitive_010,0.8827027827501297,0.08733113335881412
Fe3Ni_mp-1224780_primitive_101,0.6661501616239548,0.02365722555279886
ScNi5_mp-570673_primitive_210,1.009106919169426,0.032895822794183946
Ni5Sb2_mp-2409_primitive_102,0.9650949686765671,0.0336091549214019
Ni4Sn3_mp-1221030_primitive_102,1.2673094630241395,0.06790790965440091
Hf7Ni10_mp-1198091_primitive_001,0.9790417551994324,0.030226321375606234
Hf8Ni21_mp-27165_primitive_12-2,1.120771086215973,0.037136308064170835
FeNi3_mp-1007855_primitive_2-11,0.9659162551164627,0.01907171265540935
FeNi_mp-1224965_primitive_1-10,0.810018676519394,0.012818705380079086
Nb6Ni7_mp-1105044_primitive_21-1,1.0527575999498366,0.07300961324596725
Ga3Ni5_mp-11398_primitive_211,-0.20554029643535615,0.20487786933067428
NiGe3_mp-976774_primitive_2-21,0.618372517824173,0.05726797927245102
InNi_mp-19876_primitive_100,0.6430952966213226,0.027253203967254103
MnNi3_mp-11501_primitive_100,1.0585209429264069,0.03948266067579742
Y2Ni7_mp-1201276_primitive_102,0.9437801152467727,0.03209995272802738
MnNi_mp-1221588_primitive_101,1.3892744123935699,0.06793079099026576
Zr9Ni11_mp-30814_primitive_221,0.9098179280757904,0.0474334566087892
TaNi3_mp-569776_primitive_110,0.7412192553281785,0.040460696430202094
ZnNi3_mp-971804_primitive_2-21,1.1101049423217773,0.046728416819006
Hf2Ni7_mp-1205858_primitive_211,0.7954628616571426,0.019380236200583056
CrNi3_mp-1007923_primitive_112,1.1619108200073243,0.053886745159734725
AlNi_mp-1487_primitive_211,0.7883493155241013,0.043815822301973985
Ni2Ge_mp-1594_primitive_211,1.2239722669124604,0.06557196014629807
FeNi3_mp-1079337_primitive_211,0.9935189664363862,0.024000059905818234
HfNi3_mp-7285_primitive_102,1.0775272607803346,0.03583855096181475
Zn53Ni16_mp-581951_primitive_112,0.4978750392794609,0.053871000143411014
TaNi3_mp-569776_primitive_12-1,0.7739936411380768,0.022729243031867342
Ni3Au_mp-976838_primitive_212,0.9855012267827987,0.025897501685413472
Zr3Ni_mp-1188073_primitive_211,0.7065828025341034,0.04340295258417848
CoNi3_mp-1183751_primitive_210,1.0021078795194627,0.06715938015138619
InNi3_mp-22784_primitive_210,0.9837816208600998,0.05122642983634487
Y4Ni_mp-1207883_primitive_20-1,0.5211560592055321,0.02507567142812853
CrNi_mp-1226232_primitive_110,1.0650445938110351,0.039841056769757036
CoNi_mp-1226063_primitive_1-12,2.24033704996109,0.1801722737861656
NiBi_mp-999318_primitive_212,0.6041478753089905,0.058848830168758935
TaNi3_mp-569776_primitive_012,0.7430621027946472,0.03205789061997645
Ta2Ni_mp-1867_primitive_2-21,0.6244578123092651,0.03973526969184406
Ni5Ge3_mp-1428_primitive_111,1.1540342271327972,0.052800749575847995
CaNi5_mp-1101884_primitive_021,0.8454815328121186,0.015493981860827557
InNi3_mp-22469_primitive_212,1.0759163737297057,0.037931196813278285
Y2Ni17_mp-1196175_primitive_212,0.8318045645952225,0.009600426179656268
Nb5Ni_mp-669699_primitive_221,0.5613386258482933,0.036477341865127695
Zn22Ni3_mp-1207504_primitive_001,0.42159137427806853,0.061460349803473764
FeNi_mp-1224976_primitive_001,0.736763522028923,0.022517537970375166
YNi3_mp-569196_primitive_211,0.9330673307180405,0.03567288969058979
Ni3Bi_mp-976799_primitive_110,2.115610647201538,0.27720124257478845
VNi2_mp-11531_primitive_110,1.3135558784008026,0.05929759850015882
Hf3Ni_mp-1184747_primitive_210,1.1699672400951386,0.08073553041622998
Ni3Sn_mp-1080147_primitive_021,1.633475387096405,0.07395511540660969
Hf3Ni7_mp-27166_primitive_102,1.008280974626541,0.031114158153675044
GaNi3_mp-1184058_primitive_001,1.082179394364357,0.0528101539712248
TiNi_mp-998945_primitive_110,0.8209938108921051,0.013919154900341135
Zr7Ni10_mp-636525_primitive_2-21,1.0634370028972626,0.049334895920406636
FeNi3_mp-1079337_primitive_221,0.9691475868225098,0.02478653202990862
NiBi3_mp-23179_primitive_001,0.11989338397979736,0.1470563372241112
NiAu3_mp-976806_primitive_221,0.44312689155340196,0.056464612878685386
CuNi_mp-1225687_primitive_001,1.3289718449115753,0.09609427422959238
Co3Ni_mp-1226559_primitive_001,2.8926289081573486,0.4758806655218082
YNi3_mp-569196_primitive_10-1,1.1175569534301757,0.056474178856201436
NiGe_mp-1099_primitive_122,0.357084247469902,0.06225180797110973
Cr4Ni_mp-1226243_primitive_1-1-2,0.6101279526948928,0.03675986906446466
CoNi_mp-1006883_primitive_110,2.3244517028331755,0.24504635353317664
In3Ni7_mp-1213091_primitive_11-2,1.1412841022014617,0.06036960041195753
Ni3Sb_mp-976893_primitive_2-12,1.0275899440050125,0.033451472281367356
TiNi_mp-603347_primitive_201,0.8604502141475677,0.016758984087523254
TiNi_mp-597_primitive_210,0.8324012726545333,0.007874797954327583
Hf3Ni7_mp-27166_primitive_11-2,1.0898104548454284,0.03859428924859235
ZrNi2_mp-2250_primitive_221,1.711794513463974,0.12527688478601
NbNi3_mp-1451_primitive_001,1.1367002069950103,0.06256024112911095
Fe3Ni_mp-1007862_primitive_201,0.5414684429764748,0.038972062919520045
Ni4Ge_mp-1220076_primitive_100,1.019744074344635,0.03318419138399427
VNi3_mp-1216317_primitive_102,0.9862054139375687,0.025597403640750617
Ga3Ni5_mp-11398_primitive_2-11,-0.019268700480461122,0.15251385022933223
Ni5Sb2_mp-2409_primitive_1-10,0.9468024283647537,0.07621759528747613
TaNi3_mp-891_primitive_012,0.772074893116951,0.02312375893636966
TiNi_mp-1190013_primitive_11-1,0.7154443770647049,0.021635999307310607
CuNi_mp-1184069_primitive_110,1.2975512742996216,0.06517457988477106
Ta2Ni_mp-1867_primitive_102,0.7377253532409668,0.0335121025887352
ZrNi5_mp-2439_primitive_221,1.0666271597146988,0.03516765989464308
NbNi3_mp-11513_primitive_100,1.2552449762821198,0.07840073606110416
YNi3_mp-569196_primitive_10-2,1.0994810581207275,0.05701550367145185
FeNi_mp-2213_primitive_210,0.7652980327606201,0.0248912048401664
MnNi_mp-1221588_primitive_210,1.3807900488376617,0.09620535964817134
ZrNi_mp-556_primitive_2-11,1.0875919222831727,0.07336762394163483
Zr2Ni_mp-328_primitive_11-1,0.771369582414627,0.029109089272590417
Y15Ni32_mp-1200338_primitive_110,1.1960839629173279,0.07139348483830837
Zn3Ni_mp-1187948_primitive_100,0.4805895686149597,0.05137726439746592
YNi5_mp-2152_primitive_221,0.8130302578210831,0.02358039453625406
ZrNi3_mp-485_primitive_212,1.2652306139469147,0.06035011238781308
Zr7Ni10_mp-636525_primitive_100,0.6300638169050217,0.049934356245387196
FeNi2_mp-1072076_primitive_211,1.0580994367599488,0.05165449657807434
Zr9Ni11_mp-30814_primitive_1-10,0.7545317381620407,0.04517568601402777
NiGe2_mp-29900_primitive_211,0.472306464612484,0.045545603188603435
Hf8Ni21_mp-27165_primitive_2-21,0.9910436481237411,0.03271894245417834
GaNi3_mp-815_primitive_111,1.083761590719223,0.041550811277471005
CuNi_mp-1184069_primitive_212,1.3285294353961945,0.048028931757755626
TiNi_mp-1067248_primitive_210,0.8174373209476471,0.015655543560794866
Y2Ni7_mp-574339_primitive_21-1,0.9431437343358994,0.024600938794850924
Y3Ni2_mp-582134_primitive_101,0.7243360280990601,0.015880432371625876
Ni3Sb_mp-672371_primitive_211,0.9282024890184403,0.048110772148278
CrNi_mp-1226196_primitive_110,0.8703929007053375,0.035951783240498414
CoNi_mp-1226063_primitive_1-11,2.330492842197418,0.2744587409860224
Zr2Ni7_mp-2717_primitive_2-11,1.156705117225647,0.04372950710861215
NbNi_mp-1220799_primitive_110,0.9333629459142685,0.0661851949119056
ZnNi_mp-567903_primitive_221,0.7838130682706833,0.07644016589660588
FeNi3_mp-1079337_primitive_201,1.0239055573940277,0.026010292779379544
Ni3Sb_mp-672371_primitive_111,1.0990196824073792,0.05107160207438563
Ni3Sn_mp-1080147_primitive_010,1.5418459594249725,0.09070949546016967
In3Ni7_mp-1213091_primitive_001,0.9860578566789627,0.035095426462404544
Ga9Ni13_mp-21589_primitive_2-1-1,-0.05086655020713806,0.13666644391866536
Ni2Mo_mp-784630_primitive_22-1,1.3019201695919036,0.07166976370313811
VNi_mp-1216313_primitive_21-2,0.8938013911247253,0.054484018186751415
NiSb2_mp-19895_primitive_111,0.3126960307359695,0.0838076717159647
Zn22Ni3_mp-1207504_primitive_21-2,0.43565542101860044,0.04938353889192516
Ni3Au_mp-976818_primitive_110,1.068541595339775,0.036066178713949175
Zr7Ni10_mp-636525_primitive_110,0.8636236250400543,0.04771129643600017
Ga3Ni5_mp-11398_primitive_1-11,0.013961005210876464,0.11986029180160863
NiSb3_mp-1106023_primitive_110,0.18621183782815934,0.10031913666743593
Hf3Ni7_mp-27166_primitive_012,1.0946574866771699,0.03364331753163974
Y3Ni2_mp-582134_primitive_001,0.5368162915110588,0.044242786935342365
TaNi3_mp-569776_primitive_121,0.7709112673997879,0.018318671706360798
AlNi3_mp-2593_primitive_210,0.6753491759300232,0.05685621846339162
Y2Ni17_mp-1196175_primitive_221,0.819363871216774,0.010290823728708143
Ga5Ni_mp-1095578_primitive_2-21,0.5276219367980957,0.1170433769665814
MnNi_mp-11500_primitive_211,1.2985084414482118,0.0832298142348282
ZnNi_mp-429_primitive_210,0.9437891274690628,0.028994413958472118
In3Ni7_mp-1213091_primitive_102,1.134332537651062,0.03532705722896241
TiNi_mp-597_primitive_110,0.8560058206319809,0.010299542588962787
Ni4W_mp-30811_primitive_2-12,1.1469807565212249,0.045214963712040764
ZrNi2_mp-2250_primitive_211,1.5097487926483155,0.09040060070223953
Hf3Ni_mp-1184747_primitive_101,1.0608323156833648,0.09279196585753573
FeNi_mp-1224976_primitive_20-1,0.7575942665338516,0.027733081847875228
CuNi3_mp-1225694_primitive_211,0.9092151105403901,0.01161793076432992
Cu3Ni_mp-1225698_primitive_1-10,1.2901758015155793,0.06479540137686152
MnNi_mp-1221603_primitive_2-12,1.3206658124923707,0.0790763404011031
NiBi3_mp-23179_primitive_100,-0.16769409775733948,0.1629241147615517
Nb3Ni_mp-999396_primitive_21-1,0.6085401087999344,0.0436572848146546
VNi2_mp-11531_primitive_10-1,1.2326666712760925,0.08881794092992314
FeNi_mp-1224965_primitive_210,0.7754042774438858,0.01984031494789835
NiAg3_mp-976762_primitive_201,0.8493639677762985,0.03287453537122964
FeNi3_mp-1418_primitive_100,1.0140570521354675,0.04220765214416111
Ga3Ni2_mp-11397_primitive_100,0.5472919791936874,0.0483882727790587
Cr3Ni_mp-1008275_primitive_2-1-1,0.5153392523527145,0.05847577454994987
Re3Ni_mp-862604_primitive_2-12,0.7659344911575318,0.030423416408382965
Ga4Ni3_mp-30655_primitive_111,0.5574228882789611,0.0510842082060448
Ni5Ge3_mp-1428_primitive_10-1,1.2617079317569733,0.07898374332254798
Sc2Ni7_mp-1197416_primitive_212,1.0442340940237045,0.033827252270543104
Ni_mp-23_primitive_21-2,0.918264490365982,0.018248942568439862
Ni3Mo_mp-11506_primitive_211,1.2865324079990388,0.05590475291514477
Hf2Ni_mp-861_primitive_102,1.0332759141921997,0.04066680525613677
NiGe3_mp-976774_primitive_221,0.6061258792877198,0.03524021276707053
ZnNi3_mp-971804_primitive_22-1,1.1280236840248108,0.03909569204895017
YNi_mp-1364_primitive_011,0.4922754064202309,0.0591258657313271
Ni_mp-23_primitive_2-1-1,0.9262729048728943,0.030442963523778878
Ni3Sb_mp-976893_primitive_211,0.9582395851612091,0.031691939190781386
Zr8Ni21_mp-30260_primitive_011,1.3034541189670563,0.08543955183518298
Zr2Ni7_mp-2717_primitive_111,1.1085079312324524,0.05922015167619495
NiAg3_mp-976762_primitive_102,0.6962946087121964,0.054797310571568655
FeNi3_mp-1079337_primitive_012,0.9972246676683426,0.033506483095509305
CrNi3_mp-1226338_primitive_110,1.0425668507814407,0.03913868537694932
Ni3Ag_mp-1100764_primitive_211,0.9678370237350464,0.032631318166853295
NiGe2_mp-29900_primitive_102,0.412238273024559,0.08594096883371638
Ni3Sn4_mp-20174_primitive_2-1-1,0.570525947213173,0.03394824723212552
CdNi_mp-11310_primitive_21-1,1.1317605435848237,0.06107459204034812
Y3Ni2_mp-582134_primitive_112,0.6924757719039917,0.02259293076400675
Zr2Ni7_mp-2717_primitive_110,1.4364011526107787,0.08468606279716245
ScNi3_mp-1186985_primitive_100,1.2116245329380035,0.057760096863952025
CuNi_mp-1225695_primitive_2-11,1.2723809003829956,0.060891721717015235
Cr3Ni_mp-1008284_primitive_21-1,0.6130751818418503,0.04074951526641009
FeNi3_mp-1007854_primitive_22-1,0.9604437500238419,0.029753842886067857
In3Ni_mp-1184929_primitive_2-12,0.202186918258667,0.09275259559018577
ZrNi3_mp-485_primitive_101,1.479635441303253,0.09219928851217575
VNi3_mp-171_primitive_2-12,1.1948847770690918,0.03837354173926563
Ni3Ag_mp-1100764_primitive_21-1,0.940591549873352,0.028315472147404357
Ni3Sb_mp-672371_primitive_011,0.8675661683082581,0.03271786959157878
VNi3_mp-1216314_primitive_112,0.9938553929328918,0.02633131042166308
TiNi_mp-1190013_primitive_2-21,0.796805489063263,0.016341003156275062
NiBi_mp-22861_primitive_110,1.0115206360816955,0.09728756696358795
InNi2_mp-21092_primitive_201,1.207452380657196,0.07963397290034027
Ni5Ge2_mp-1200317_primitive_100,1.2417433440685273,0.054015276588634455
Tc3Ni_mp-867357_primitive_102,1.293543142080307,0.06246371377871082
NiSb_mp-810_primitive_211,0.6066003501415252,0.029949577018857716
Zr2Ni7_mp-2717_primitive_2-2-1,1.150904643535614,0.05016488255033356
Hf2Ni_mp-861_primitive_110,0.9841049939393998,0.05207498047453597
MnNi_mp-1221588_primitive_201,1.455076313018799,0.09286660373174974
Ga3Ni2_mp-11397_primitive_101,0.6346610710024834,0.0843115277487961
CrNi2_mp-784631_primitive_120,1.2620998799800873,0.05020557975838991
NbNi2_mp-1077429_primitive_110,1.16168212890625,0.08296956470448436
Ni5Ge2_mp-1200317_primitive_201,1.1876878261566162,0.048312743676576855
Fe3Ni2_mp-1225009_primitive_201,0.7358418136835099,0.02278817175386276
Ni3Sb_mp-10260_primitive_2-1-1,0.9535114616155624,0.040426968335255865
GaNi2_mp-1224858_primitive_2-12,0.7063001930713654,0.06658566560881422
In3Ni7_mp-1213091_primitive_22-1,1.1816712021827698,0.05581718686961178
Zr2Ni7_mp-2717_primitive_10-1,1.1399670124053956,0.075847603550626
Ga9Ni13_mp-21589_primitive_201,0.0724608689546585,0.11026599277728269
Ca4Ni_mp-1214129_primitive_211,0.5050723850727081,0.04760234704213969
VNi3_mp-1216314_primitive_212,0.956801438331604,0.033688886675349534
Ni3Sn_mp-1080147_primitive_211,1.810015320777893,0.12618715620152218
Fe3Ni_mp-1224827_primitive_21-1,0.6449155747890473,0.03146428609026403
GaNi2_mp-570904_primitive_110,0.5868819415569305,0.054894467151457675
TcNi_mp-1217408_primitive_221,1.4482134461402894,0.08258682638396665
Hf3Ni7_mp-27166_primitive_120,1.114913547039032,0.04041596717184733
Fe3Ni_mp-1007862_primitive_111,0.5621251180768013,0.04354941823329065
NiBi_mp-1220533_primitive_1-11,0.890971201658249,0.07744794853499959
VNi2_mp-11531_primitive_21-2,1.261860728263855,0.05484697210291475
NbNi3_mp-1451_primitive_201,1.2365443468093873,0.05463294275798941
GaNi2_mp-1224858_primitive_111,0.7384386003017426,0.08140811309513742
TaNi3_mp-570491_primitive_2-21,0.758269128203392,0.03146459137499092
TiNi_mp-640189_primitive_201,0.8522416979074479,0.013159779713956987
Hf2Ni7_mp-1205858_primitive_1-12,0.8330362260341644,0.018174432935713053
Y2Ni17_mp-1196175_primitive_201,0.8270196616649628,0.016321474475796467
HfNi3_mp-7285_primitive_21-2,0.9716511785984039,0.023854207950231746
Nb6Ni7_mp-1105044_primitive_2-12,1.1009925723075866,0.06464390012637707
Zr7Ni10_mp-636525_primitive_211,1.3143103897571564,0.05214422685945292
TiNi_mp-1048_primitive_211,0.8188403993844986,0.013923678014986353
FeNi_mp-1224976_primitive_221,0.74472875893116,0.02604996166775921
CrNi_mp-1226196_primitive_221,0.9757771879434586,0.042871176015145
CaNi5_mp-1101884_primitive_2-2-1,0.8037457197904587,0.022530516424129624
Cr2Ni_mp-1077252_primitive_21-1,0.49282034635543825,0.04405036600957942
Nb3Ni_mp-999394_primitive_2-21,0.6548701345920562,0.04867697235485464
Ni_mp-23_primitive_211,0.9777255177497863,0.035202715617555544
Ni4Mo_mp-11507_primitive_221,1.167056542634964,0.050478076057396924
Co3Ni_mp-1008349_primitive_211,3.460362434387207,0.39692477480563937
Ni3Sn4_mp-20174_primitive_1-1-2,0.6821789741516113,0.030060031533587314
TiNi_mp-1067248_primitive_1-10,0.7766538232564926,0.01926244862176185
Ga4Ni3_mp-30655_primitive_22-1,0.6698868900537491,0.0364758634396527
NbNi3_mp-1451_primitive_120,1.1018371164798737,0.036847799174762795
Zn22Ni3_mp-1207504_primitive_10-2,0.40982245951890944,0.0660353150688429
FeNi3_mp-1007855_primitive_111,1.062312513589859,0.03307166698353991
NiGe_mp-1099_primitive_110,0.3792534500360489,0.05786915615535713
Ni3Mo_mp-11506_primitive_021,1.2784192323684693,0.08162748646891156
Hf3Ni_mp-1184747_primitive_100,1.029011255502701,0.08471709824567233
Zr3Ni_mp-1188073_primitive_111,0.6745723158121109,0.03864734052269625
Ni3Sb_mp-672371_primitive_121,1.0407217174768448,0.03936939245332877
VNi3_mp-171_primitive_212,1.193414670228958,0.046646631028494416
AlNi3_mp-2593_primitive_110,0.7215664774179459,0.05950764974085121
TiNi3_mp-1409_primitive_001,1.0425373941659928,0.03437354927439142
TiNi3_mp-1409_primitive_102,1.0343279480934142,0.021925330261607087
Hf2Ni7_mp-1205858_primitive_110,1.146090179681778,0.04231733997883297
FeNi3_mp-1007855_primitive_211,1.0138888090848923,0.024216639520103053
Hf3Ni_mp-1184747_primitive_221,1.0634246796369553,0.07286973268974722
Zr7Ni10_mp-680655_primitive_100,0.8498183578252793,0.06251705367260722
TiNi_mp-640189_primitive_012,0.7858782291412354,0.024464112098899267
TaNi_mp-1217954_primitive_110,0.7371487498283387,0.02126406470215533
CuNi_mp-1225695_primitive_110,1.307981115579605,0.08256253544029883
Re3Ni_mp-862604_primitive_212,0.7581811100244522,0.023851069777275948
FeNi3_mp-1225078_primitive_210,0.9224291414022445,0.022874113431673664
Hf8Ni21_mp-27165_primitive_221,1.1044592082500457,0.03125433934783093
NbNi3_mp-1451_primitive_011,0.7889211118221283,0.03262738842805868
HfNi3_mp-12174_primitive_001,0.9969352304935455,0.025676872712491916
Fe2Ni_mp-1224697_primitive_2-12,0.7416830688714982,0.02049190749571033
Ga9Ni13_mp-21589_primitive_2-11,0.2288409948348999,0.10256022812131843
Ni5Sb2_mp-2409_primitive_2-21,1.1766627073287963,0.05456920738480264
TiNi_mp-1067248_primitive_101,0.8002789467573166,0.01144001096749947
VNi_mp-1216313_primitive_2-12,1.0253022909164429,0.060286949972348694
Hf3Ni_mp-1184747_primitive_2-12,1.1117166370153426,0.08282292198637398
MnNi_mp-1221588_primitive_212,1.434646910429001,0.08537207863779336
In3Ni_mp-1184852_primitive_211,0.21877044588327407,0.0838864668011474
V3Ni_mp-7226_primitive_100,0.6933778375387192,0.0436323279971628
CrNi2_mp-1077077_primitive_110,1.2775244534015655,0.06321693091894655
Ga7Ni3_mp-16852_primitive_22-1,0.5904189139604569,0.07472772128274718
GaNi2_mp-1224858_primitive_100,0.38408188819885253,0.07243583218903066
Ni3Ag_mp-1100764_primitive_111,0.9458860069513321,0.02007845408241871
FeNi3_mp-1225078_primitive_20-1,0.9129368662834167,0.013549715234431802
ZnNi3_mp-971804_primitive_1-10,1.1555582284927368,0.040050081132537815
CoNi3_mp-1183785_primitive_212,0.8888923108577729,0.024604035129443803
Ti2Ni_mp-1808_primitive_111,0.7167127102613449,0.028436867274076603
Ga3Ni2_mp-11397_primitive_210,0.6630380421876907,0.044113966217527084
YNi_mp-1364_primitive_120,0.8629729211330414,0.03427506689812766
GaNi3_mp-1184034_primitive_2-12,0.5823014065623283,0.08899209725456249
CoNi3_mp-1183751_primitive_211,0.8661290287971497,0.023166755475603967
HfNi3_mp-12174_primitive_111,0.9851532369852066,0.02250476482103829
Ni5Ge2_mp-1200317_primitive_001,0.7611253470182419,0.04252709339008603
Zr2Ni7_mp-2717_primitive_211,1.1828914642333985,0.045488835731209896
TiNi_mp-1067248_primitive_201,0.7451143473386764,0.02524473078078844
NiAg3_mp-976762_primitive_100,0.7381505370140076,0.056820239709750336
YNi3_mp-569196_primitive_111,1.093733286857605,0.043694079518104334
Ta5Ni_mp-1191664_primitive_22-1,0.779043561220169,0.022941271122311504
V3Ni2_mp-1216708_primitive_221,0.8383138179779053,0.041405642303173625
NiBi_mp-1220533_primitive_201,0.6612956196069717,0.04029026272508741
CdNi_mp-985556_primitive_2-1-1,1.3993686437606812,0.0774697395118676
In9Ni13_mp-641509_primitive_1-11,0.6956363767385483,0.03502784342650825
AlNi3_mp-2593_primitive_211,0.904253688454628,0.02077468376098639
MnNi_mp-1221603_primitive_110,1.3331797420978546,0.07777902497348384
Ni4Mo_mp-11507_primitive_201,1.0935265332460404,0.055513673156349454
CuNi_mp-1225695_primitive_211,1.3569514155387878,0.06883329768689937
In9Ni13_mp-641509_primitive_100,1.086036279797554,0.07390374954266545
FeNi_mp-1224976_primitive_21-2,0.7635016351938247,0.02353017615538096
Y3Ni_mp-1105633_primitive_212,0.598872286081314,0.030087281117001048
CrNi3_mp-1007923_primitive_22-1,1.1795804381370545,0.04463356123366654
HfNi2_mp-30708_primitive_110,0.9977592468261719,0.05391542270665318
Hf2Ni_mp-861_primitive_1-11,0.9446487486362457,0.04363203076759991
Ni4Ge_mp-1220076_primitive_20-1,0.9890259951353073,0.025428703206985332
Fe3Ni_mp-1007853_primitive_211,0.5611546367406846,0.04337796915025321
NiPb_mp-569446_primitive_212,0.7145224690437317,0.021290534555488624
NiPb_mp-569446_primitive_211,0.7844978988170623,0.04022159092211674
Ni3Sb_mp-672371_primitive_120,0.7724595397710801,0.03472781819743675
Fe3Ni_mp-1224780_primitive_111,0.6300708472728729,0.041038957259826994
Ni5Sb2_mp-2409_primitive_2-11,1.1148250222206115,0.04495249736985782
TiNi_mp-571_primitive_100,0.7065206646919251,0.02086417089494801
TiNi_mp-1190013_primitive_212,0.8169921636581421,0.009259514880220317
Zr7Ni10_mp-636525_primitive_2-12,0.8910220235586166,0.04687861439009605
Ni4Ge_mp-1220076_primitive_001,1.0220628529787064,0.03835257218560157
Zn3Ni_mp-971941_primitive_102,0.4708380728960037,0.058885548031073806
NiSb3_mp-1106023_primitive_100,0.3516827836632729,0.07475702619075969
In3Ni7_mp-1213091_primitive_02-1,1.092863953113556,0.041414935556773315
ZrNi_mp-556_primitive_2-21,0.8081909745931626,0.044132612300519125
GaNi3_mp-1184034_primitive_22-1,0.7184017181396485,0.0863733560965949
Ni3Sn_mp-1080147_primitive_111,1.8600476562976838,0.18908249167279353
TiNi_mp-640189_primitive_122,0.824819627404213,0.016186603209158625
Zr2Ni7_mp-1188069_primitive_21-1,1.1862039685249328,0.06102195971925791
TiNi_mp-2716_primitive_201,0.7587933897972107,0.018946182610850574
