Ni3Sb_mp-10260_primitive_22-1.cif,0.6218754947185516,0.0563045913689198
TiNi_mp-1067248_primitive_112.cif,0.8072169423103333,0.02655495291416188
Zr3Ni_mp-1188073_primitive_111.cif,1.1343419432640076,0.07246921090976313
VNi2_mp-11531_primitive_100.cif,1.0059496819972993,0.03435271640490197
Fe3Ni2_mp-1225009_primitive_221.cif,0.7879826188087463,0.03282818958548374
NiGe_mp-1099_primitive_122.cif,0.7236547231674194,0.03803539061051533
Ti2Ni_mp-1808_primitive_21-2.cif,0.775673371553421,0.032735968552539796
CuNi3_mp-1184054_primitive_1-10.cif,1.1619280457496644,0.08574661447428951
Ta2Ni_mp-1867_primitive_22-1.cif,1.19240100979805,0.4599479746506328
Ni3Sn4_mp-20174_primitive_2-21.cif,0.742161899805069,0.0825211980530426
TiNi_mp-1048_primitive_111.cif,0.8075690031051636,0.05461046729077779
In3Ni7_mp-1213091_primitive_2-1-2.cif,0.8659655570983886,0.1019008150892295
FeNi2_mp-1072076_primitive_110.cif,0.8766637027263642,0.03551086746061816
Ni4Mo_mp-11507_primitive_22-1.cif,1.276542639732361,0.09166241819550706
MnNi_mp-1797_primitive_221.cif,1.0541676342487336,0.04919026532037633
Ti3Ni_mp-981209_primitive_210.cif,0.7329084575176239,0.07531727186875456
FeNi3_mp-1418_primitive_211.cif,0.891292542219162,0.02829225594870141
Zn11Ni2_mp-11532_primitive_22-1.cif,0.6733687788248062,0.10199728078865154
NbNi3_mp-999378_primitive_110.cif,1.1569015622138976,0.028129944311664774
Cu3Ni_mp-1225698_primitive_2-12.cif,1.3908641457557678,0.10550901405239159
V3Ni2_mp-1216708_primitive_111.cif,1.07741060256958,0.04275504140792995
Hf8Ni21_mp-27165_primitive_1-21.cif,0.9483048975467682,0.04399367245506407
GaNi2_mp-570904_primitive_102.cif,1.0792297005653382,0.09204221117849601
CaNi5_mp-1101884_primitive_110.cif,0.9872149288654327,0.043735576631063935
TiNi_mp-1048_primitive_121.cif,0.821735394001007,0.028638158138497714
NbNi3_mp-999378_primitive_21-1.cif,1.183545708656311,0.025072392199447832
VNi_mp-1216313_primitive_210.cif,1.0345143973827362,0.03146043533001498
Zr8Ni21_mp-30260_primitive_011.cif,1.3068804621696473,0.08920364974880117
MnNi3_mp-11501_primitive_111.cif,0.9907446682453156,0.03010114335602347
NiGe3_mp-976774_primitive_211.cif,0.5155491292476654,0.07142733717239566
Ni3Au_mp-976818_primitive_2-11.cif,1.0162722170352936,0.03116518137348637
FeNi_mp-1224976_primitive_111.cif,0.7905174255371094,0.032865428594841886
TiNi_mp-1067475_primitive_210.cif,0.8825924515724182,0.04255625357090532
Ni3Sn4_mp-20174_primitive_111.cif,0.7063161373138428,0.0484407759978564
CuNi3_mp-1184054_primitive_101.cif,1.1583695530891418,0.04790619065517595
NiAu3_mp-976806_primitive_102.cif,0.6883595645427704,0.03337178259052519
Ni4Sn3_mp-1221030_primitive_111.cif,1.1173763275146484,0.06062939672788867
TlNi_mp-11524_primitive_212.cif,0.8600114524364472,0.07034253215617685
TaNi3_mp-569776_primitive_012.cif,0.8002667129039764,0.04699167795098467
TaNi3_mp-570491_primitive_100.cif,0.7688393294811249,0.0970619672549932
Ni3Sb_mp-672371_primitive_121.cif,0.7921128630638122,0.1008594472952678
CrNi3_mp-1007975_primitive_21-1.cif,1.104464066028595,0.041308392451994094
TiNi_mp-1067475_primitive_101.cif,0.8168529808521271,0.05518767650714184
NiAg3_mp-976762_primitive_2-21.cif,0.8292961776256561,0.08955382790021041
Ni4Sn3_mp-1221030_primitive_201.cif,1.3007545113563537,0.071574266842541
Ni5Sb2_mp-2409_primitive_100.cif,0.5184159457683564,0.06651273568140842
FeNi3_mp-1079337_primitive_101.cif,0.836564564704895,0.024584424560784662
FeNi3_mp-1225078_primitive_210.cif,0.9121924459934234,0.020501839662882243
TiNi_mp-597_primitive_101.cif,0.7978608787059784,0.03238203395527603
Cr4Ni_mp-1226243_primitive_02-1.cif,1.5740383505821227,0.11664195810495039
Ga3Ni5_mp-11398_primitive_2-11.cif,0.8620161771774292,0.06086263132658803
Ni3Mo_mp-11506_primitive_210.cif,1.204813802242279,0.03652568266532516
Zn53Ni16_mp-581951_primitive_110.cif,0.6587466418743133,0.06250894233896655
TiNi3_mp-1409_primitive_201.cif,0.9743782103061676,0.05056650759942892
NbNi3_mp-11513_primitive_102.cif,1.172625434398651,0.07758711683092771
Y4Ni_mp-1207883_primitive_2-1-1.cif,1.10365571975708,0.10521432935977107
NiGe_mp-1099_primitive_110.cif,0.7383770227432251,0.08543482689624585
Y3Ni_mp-1105633_primitive_011.cif,1.0293185472488404,0.09621116572613667
Zr8Ni21_mp-30260_primitive_1-2-1.cif,1.3838913798332215,0.11324893958126166
Ga5Ni_mp-1095578_primitive_111.cif,0.8163576722145081,0.18679508857607954
Fe3Ni_mp-1007862_primitive_2-21.cif,0.7309870839118957,0.054687485887965265
Co3Ni_mp-1183837_primitive_201.cif,2.2326990604400634,0.32419461582750564
Hf2Ni7_mp-1205858_primitive_211.cif,0.9730257987976074,0.03282845128917341
YNi_mp-1364_primitive_212.cif,1.1913159966468811,0.06593269276559705
YNi5_mp-2152_primitive_102.cif,0.988300234079361,0.04001147459618058
Ni4Ge_mp-1220076_primitive_212.cif,1.0234190940856933,0.0437216182326807
CoNi_mp-1226063_primitive_212.cif,1.7021358609199524,0.19128390301612633
CoNi_mp-1006883_primitive_110.cif,1.9660447001457215,0.237238447598926
Ni3Sn_mp-1080147_primitive_121.cif,1.6095738291740418,0.1416814198599193
Cs3Ni_mp-985605_primitive_2-12.cif,1.4170045793056487,0.19865695225007302
TaNi3_mp-570491_primitive_111.cif,0.7576231241226197,0.11007198468108445
Cd5Ni_mp-1229280_primitive_221.cif,0.29656637012958526,0.09997483928163739
Zr2Ni_mp-328_primitive_11-1.cif,1.3327505826950072,0.15399348902226212
Hf7Ni10_mp-1198091_primitive_2-10.cif,1.028029465675354,0.0345794279534772
Zn53Ni16_mp-581951_primitive_212.cif,0.5521762400865555,0.11211602947783059
ZrNi3_mp-485_primitive_212.cif,1.2914648294448852,0.07126475233003488
Ni3Mo_mp-11506_primitive_102.cif,1.270522677898407,0.06489493688954054
InNi_mp-20997_primitive_100.cif,0.39212613105773925,0.10856514745219127
NiPb_mp-569446_primitive_211.cif,0.5377540796995163,0.07974488328761091
Zr2Ni7_mp-1188069_primitive_2-10.cif,1.2148197531700133,0.06482460588748905
Hf8Ni21_mp-27165_primitive_012.cif,0.9428254127502441,0.02926857990277298
TiNi_mp-998945_primitive_100.cif,0.9453639566898346,0.053358765877411236
InNi3_mp-22784_primitive_110.cif,0.9992552757263183,0.11397341013618553
Ni5Ge3_mp-1428_primitive_2-1-2.cif,1.078230905532837,0.09139267712804112
ZnNi3_mp-971804_primitive_2-21.cif,0.9518260359764099,0.04042985559082866
Ni2Mo_mp-784630_primitive_1-10.cif,1.267349624633789,0.06885155168904752
Ni3Sn_mp-20112_primitive_111.cif,1.547931718826294,0.07899348570292108
Cu3Ni_mp-1225698_primitive_102.cif,1.3263571977615356,0.1148468213183566
Y2Ni7_mp-574339_primitive_221.cif,1.1399490594863892,0.06865970299411786
CrNi3_mp-1226338_primitive_111.cif,1.2167463898658752,0.10399511863974809
Zr2Ni7_mp-2717_primitive_2-1-2.cif,1.2024704337120056,0.0947352374348729
Ga7Ni3_mp-16852_primitive_100.cif,0.6623239159584046,0.09840229379194473
TiNi_mp-998945_primitive_221.cif,0.953099399805069,0.06208442963663045
MnNi_mp-1221603_primitive_211.cif,1.0343635737895966,0.035838553180657845
MnNi_mp-1221603_primitive_100.cif,0.9994022011756897,0.08711338794136768
Cu3Ni_mp-1225698_primitive_110.cif,1.3413008093833922,0.07442130572546819
CrNi_mp-1226232_primitive_10-1.cif,1.3690751671791077,0.04696336523967624
In3Ni7_mp-1213091_primitive_100.cif,1.026710295677185,0.051815676682291506
InNi3_mp-22784_primitive_210.cif,1.0081639409065246,0.0717779382091974
Ga21Ni5_mp-1225030_primitive_2-1-1.cif,0.8227333664894104,0.07574433950603532
Ni4Ge_mp-1220076_primitive_001.cif,0.999504292011261,0.05393938253383182
Cu3Ni_mp-1225698_primitive_201.cif,1.32260719537735,0.08161144778922877
Cd3Ni_mp-1183624_primitive_100.cif,0.5987295806407928,0.08129863975456211
Co3Ni_mp-1226559_primitive_212.cif,2.1974220395088198,0.6879345438942829
CrNi2_mp-1077077_primitive_21-2.cif,1.1421984076499938,0.06417158264081368
Zr9Ni11_mp-30814_primitive_101.cif,1.4379966378211975,0.0999322793479228
CoNi3_mp-1183785_primitive_100.cif,0.8842256665229797,0.05321647032342687
ZrNi3_mp-485_primitive_221.cif,1.272940468788147,0.06931560982903252
NbNi_mp-1220799_primitive_110.cif,1.2428635954856873,0.04034539101201966
CaNi5_mp-1101884_primitive_2-21.cif,1.020813375711441,0.05653543649566195
NiGe3_mp-1186341_primitive_210.cif,0.5607731610536575,0.11095083166648854
NiBi_mp-22861_primitive_110.cif,0.5508923053741455,0.06568485858993899
Nb3Ni_mp-999396_primitive_21-1.cif,0.8525662004947663,0.05810353678353777
VNi_mp-1216313_primitive_111.cif,1.0077619969844818,0.053380061755340415
V3Ni2_mp-1216708_primitive_211.cif,1.0902385234832763,0.04201264796810362
Zn53Ni16_mp-581951_primitive_1-11.cif,0.6321051776409149,0.05724863783751037
Ni3Sn4_mp-20174_primitive_1-1-2.cif,0.7749213755130768,0.09334401134607227
ZrNi2_mp-2250_primitive_21-1.cif,1.518045926094055,0.0932330303346453
Zr3Ni_mp-1188073_primitive_210.cif,1.1593979060649873,0.1225175914819922
ZnNi_mp-1486_primitive_110.cif,0.7819916248321533,0.05603280773219424
TiNi_mp-603347_primitive_101.cif,0.8394691824913025,0.049533880681392674
Zr8Ni21_mp-30260_primitive_12-2.cif,1.3429372787475586,0.09205185596627939
Ni3Sn_mp-1080147_primitive_212.cif,1.5547359585762024,0.1117699132366589
Hf3Ni7_mp-27166_primitive_121.cif,0.9456294894218444,0.04636796727568784
MnNi_mp-1221603_primitive_2-11.cif,1.0288227915763855,0.042737605916211376
ZnNi3_mp-971804_primitive_22-1.cif,0.9593282043933868,0.03234586903102786
CuNi_mp-1225687_primitive_211.cif,1.2968868374824525,0.06827232078178473
Ca4Ni_mp-1214129_primitive_211.cif,0.927716326713562,0.03423257465598101
Fe2Ni_mp-1077745_primitive_110.cif,0.7789140224456788,0.06385760886477569
NbNi2_mp-1077429_primitive_21-1.cif,1.241894543170929,0.08435026680377128
Hf8Ni21_mp-27165_primitive_111.cif,0.9281452715396881,0.06068751636445876
Zr2Ni7_mp-1188069_primitive_1-12.cif,1.2761494278907777,0.0853715922172332
Nb3Ni_mp-999437_primitive_211.cif,0.8145170152187348,0.07589456903138014
Ni19Ge12_mp-30082_primitive_2-12.cif,1.0574618399143219,0.04265566838706076
TiNi_mp-1048_primitive_122.cif,0.798088675737381,0.050652919665068824
Y2Ni7_mp-574339_primitive_212.cif,1.1030634045600891,0.0408393835408151
VNi_mp-1216313_primitive_21-2.cif,1.0299428343772887,0.04505328547786893
NiGe3_mp-1186341_primitive_111.cif,0.46261249780654906,0.10675857318850786
Zr2Ni7_mp-1188069_primitive_211.cif,1.2370601534843444,0.06451894490175199
Ni3Sn4_mp-20174_primitive_2-2-1.cif,0.7030895233154297,0.08250373408062399
Hf2Ni7_mp-1205858_primitive_102.cif,0.9647700130939484,0.03939888040454288
CaNi5_mp-1101884_primitive_100.cif,1.040827113389969,0.04646751133731093
Ni3Pb_mp-976830_primitive_211.cif,0.6292479872703552,0.051991497349620504
Zr2Ni7_mp-2717_primitive_112.cif,1.25576993227005,0.055584680713182004
Ga4Ni3_mp-30655_primitive_210.cif,0.5542399764060975,0.06899927691628169
TaNi2_mp-1157_primitive_212.cif,0.7646043837070465,0.03909892360030632
CaNi5_mp-774_primitive_001.cif,0.924793940782547,0.016557724735877258
Zn3Ni_mp-971941_primitive_11-1.cif,0.6559017241001129,0.08172617985239479
NbNi3_mp-11513_primitive_210.cif,1.2080554008483886,0.05610318381963192
Ni3Sn2_mp-669720_primitive_110.cif,1.5160415172576904,0.083082461613835
Ca4Ni_mp-1214129_primitive_22-1.cif,1.007323968410492,0.1491265185340508
MnNi_mp-11500_primitive_110.cif,1.0023939073085786,0.03420967620924571
NiSb3_mp-1106023_primitive_211.cif,0.2953097432851791,0.1167465356846561
MnNi_mp-1221588_primitive_100.cif,1.0615332901477814,0.11290343470078329
TiNi_mp-1067248_primitive_100.cif,0.8298344075679779,0.06770076375092873
CrNi3_mp-1007923_primitive_102.cif,1.0815342903137206,0.029816075182357
VNi_mp-1216313_primitive_100.cif,0.9840770900249481,0.04724645095381662
CrNi3_mp-1007975_primitive_110.cif,1.1195780515670777,0.030834622197027723
ZrNi3_mp-485_primitive_210.cif,1.3340115070343017,0.04823840850271774
Zn11Ni2_mp-11532_primitive_110.cif,0.5880856364965439,0.09393173181150678
TiNi_mp-1190013_primitive_11-1.cif,0.7385460078716278,0.04713816187463505
In3Ni7_mp-1213091_primitive_2-11.cif,1.0699106991291045,0.12259633381151243
ZrNi2_mp-2250_primitive_20-1.cif,1.3112613797187804,0.06258286649778537
Cr4Ni_mp-1226243_primitive_21-1.cif,1.5335232257843017,0.1140702783964283
Zr8Ni21_mp-30260_primitive_10-2.cif,1.358689796924591,0.049500563623400114
FeNi3_mp-1007855_primitive_101.cif,0.9092818021774292,0.0384931531349622
CrNi_mp-1226232_primitive_212.cif,1.3070262312889098,0.1129000841276868
HfNi5_mp-569516_primitive_2-1-1.cif,0.9601652979850769,0.03296779143495892
VNi3_mp-171_primitive_2-12.cif,0.9705017447471619,0.020084419551556116
NbNi3_mp-11513_primitive_2-11.cif,1.1565252542495728,0.0371296422807153
TiNi_mp-640189_primitive_2-12.cif,0.8928427755832672,0.04767168947686022
Ni3Sn4_mp-20174_primitive_1-10.cif,0.7721190273761749,0.08739896357411393
NiGe2_mp-29900_primitive_112.cif,0.6112503319978714,0.07602493500492934
Zr9Ni11_mp-30814_primitive_221.cif,1.3990925312042237,0.14240712844861889
In3Ni2_mp-21385_primitive_101.cif,0.5588659644126892,0.12364290568334062
ZnNi_mp-1486_primitive_221.cif,0.8057452023029328,0.06128446067975578
Cr2Ni_mp-1077252_primitive_110.cif,1.4734613656997682,0.17444874207836256
Zr2Ni7_mp-2717_primitive_2-21.cif,1.3205156564712524,0.08897178713672185
Ga4Ni3_mp-30655_primitive_21-1.cif,0.5543865978717804,0.02829426253012187
In3Ni_mp-1184929_primitive_102.cif,0.5396707952022552,0.08271253408017425
Zr2Ni_mp-328_primitive_221.cif,1.3388066411018371,0.11510544402099915
CdNi_mp-985556_primitive_21-1.cif,1.4935940980911255,0.040053333485938494
NbNi3_mp-999378_primitive_20-1.cif,1.1926512122154236,0.05481986218113572
Y2Ni7_mp-574339_primitive_10-1.cif,1.0687350511550904,0.07298762609351578
GaNi2_mp-1224858_primitive_201.cif,1.0198217272758483,0.12129668474603893
MnNi_mp-11500_primitive_211.cif,1.0585263133049012,0.029376928788173894
VNi3_mp-171_primitive_2-11.cif,0.9732753753662109,0.008491319064592896
ZrNi3_mp-485_primitive_2-12.cif,1.2474685311317444,0.08461351877703967
FeNi3_mp-1079337_primitive_011.cif,0.9555515468120575,0.04984334849623752
HfNi3_mp-12174_primitive_211.cif,1.0420803427696228,0.08317518670328719
YNi_mp-1364_primitive_201.cif,1.1272441267967224,0.06806616875142354
Hf8Ni21_mp-27165_primitive_1-10.cif,0.9646871030330658,0.045743141877320814
NiSn_mp-680646_primitive_110.cif,0.9440891087055207,0.05832841750187325
TaNi3_mp-569776_primitive_12-2.cif,0.8066307604312897,0.050305735513018084
CrNi2_mp-784631_primitive_1-1-1.cif,1.1486576676368714,0.047647273738953146
TiNi_mp-1216890_primitive_2-12.cif,0.8301818311214447,0.031965195379592026
TlNi_mp-11524_primitive_211.cif,0.8459429323673249,0.060834652164988554
Y2Ni17_mp-1196175_primitive_201.cif,0.9634558677673339,0.0364449977673359
NiGe3_mp-976774_primitive_111.cif,0.5455517530441284,0.060401893871645615
VNi2_mp-11531_primitive_102.cif,0.9857641935348511,0.02525513502747368
ZrNi2_mp-2250_primitive_211.cif,1.4191052913665771,0.07592984155015368
Fe2Ni_mp-1224697_primitive_111.cif,0.861144894361496,0.036548277358306076
Zr8Ni21_mp-30260_primitive_01-2.cif,1.3271971106529237,0.05684793547504168
In3Ni7_mp-1213091_primitive_2-12.cif,1.0494370341300965,0.1125026299809787
TcNi_mp-1217408_primitive_212.cif,1.4437891960144043,0.14283736192168225
Ga3Ni5_mp-11398_primitive_101.cif,0.8481252372264863,0.061560365108753824
Hf2Ni7_mp-1205858_primitive_212.cif,0.9279537677764893,0.03538937732147072
Ni4Mo_mp-11507_primitive_221.cif,1.259958815574646,0.06732553225423167
TiNi_mp-1190013_primitive_110.cif,0.764871108531952,0.07308925560458407
Ta2Ni_mp-1867_primitive_21-1.cif,0.9694149017333984,0.2631473480924424
NiBi_mp-1220533_primitive_221.cif,0.40470679104328156,0.10551339922848706
Ta5Ni_mp-1191664_primitive_221.cif,2.3556662082672117,0.48621708292223287
Nb6Ni7_mp-1105044_primitive_10-2.cif,1.2223427534103393,0.08441565966677392
TiNi_mp-1190013_primitive_210.cif,0.7920250356197357,0.033611456736602756
ZrNi3_mp-485_primitive_111.cif,1.303565800189972,0.04743459390894757
NiSb3_mp-1106023_primitive_21-1.cif,0.3765259325504303,0.14713445335747302
Zn3Ni_mp-971941_primitive_22-1.cif,0.6522308349609375,0.05995484153007958
NiSn_mp-680646_primitive_101.cif,0.9899586379528046,0.0959876503123717
CrNi2_mp-784631_primitive_201.cif,1.1658656001091003,0.04810471892599011
FeNi3_mp-1007854_primitive_21-2.cif,0.916953831911087,0.01335201031063244
Y2Ni7_mp-574339_primitive_100.cif,1.1041502237319947,0.05069470411233274
YNi3_mp-569196_primitive_001.cif,1.0076756596565246,0.03883438118017533
VNi2_mp-11531_primitive_210.cif,0.9769621431827545,0.026856887708785564
Re3Ni_mp-862604_primitive_221.cif,0.8147360682487488,0.08610580473833722
CoNi_mp-1226063_primitive_1-11.cif,1.822021722793579,0.20683613059093023
VNi_mp-1216313_primitive_102.cif,0.9821283698081971,0.07284230294542147
NiAg3_mp-976762_primitive_201.cif,0.9599677741527557,0.09378360578596828
CaNi5_mp-1101884_primitive_201.cif,1.0469406485557555,0.06385040160235604
Ni4Mo_mp-11507_primitive_21-1.cif,1.2476622462272644,0.04097448882119908
FeNi3_mp-1007855_primitive_211.cif,0.9248729765415191,0.022075221524448255
Ni3Mo_mp-11506_primitive_101.cif,1.3009358406066895,0.04497788386366199
TaNi3_mp-891_primitive_011.cif,0.949670821428299,0.07721144850849364
NiGe_mp-1099_primitive_201.cif,0.7676151394844055,0.0662292941697179
VNi3_mp-171_primitive_212.cif,0.9861678659915925,0.05029402463044174
CoNi_mp-1226076_primitive_2-12.cif,2.282257628440857,0.3823477035615145
CoNi_mp-1226063_primitive_1-10.cif,1.9576791286468507,0.25884561955419844
Ni3Au_mp-976818_primitive_21-1.cif,1.0893234729766845,0.04186655950030186
TiNi_mp-597_primitive_102.cif,0.8292297482490539,0.03713461975181909
Ni3Sn4_mp-20174_primitive_10-1.cif,0.752849543094635,0.04710602010924876
CrNi2_mp-1077077_primitive_110.cif,1.173678493499756,0.07311131592608312
NiAu3_mp-976784_primitive_110.cif,0.6760905086994171,0.05703886770950648
Ni2Mo_mp-784630_primitive_2-11.cif,1.306155514717102,0.07012251873547326
Fe3Ni_mp-1007862_primitive_2-12.cif,0.7538893640041351,0.05665598274585015
VNi3_mp-1216314_primitive_001.cif,0.97227543592453,0.04917990573361117
NiGe_mp-1099_primitive_211.cif,0.7551202714443207,0.06065877404987338
CrNi2_mp-784631_primitive_211.cif,1.211227297782898,0.0192806743851272
Zn3Ni_mp-971941_primitive_2-11.cif,0.6807848215103149,0.056925175511755306
CaNi5_mp-1101884_primitive_2-2-1.cif,1.0708898425102233,0.03855656096345133
Ga3Ni5_mp-11398_primitive_211.cif,0.7657489895820617,0.09804204523196228
NiGe2_mp-29900_primitive_2-21.cif,0.6348237484693527,0.14832686527436084
Ni2Ge_mp-17383_primitive_012.cif,0.9904820442199707,0.0889212974177809
CoNi_mp-1226076_primitive_110.cif,2.291948699951172,0.29087428221017136
Cr3Ni_mp-1008284_primitive_102.cif,1.458140504360199,0.14404016682897086
VNi_mp-1216313_primitive_21-1.cif,1.0574735164642335,0.045848454049676066
TaNi3_mp-569776_primitive_21-2.cif,0.8140429854393005,0.041254519268803
Cr4Ni_mp-1226243_primitive_1-10.cif,1.5459898829460144,0.14486601112032632
Co3Ni_mp-1008349_primitive_111.cif,2.0857725739479065,0.6117155643053518
In3Ni2_mp-21385_primitive_2-12.cif,0.49777225255966184,0.09692880573054848
NbNi3_mp-1451_primitive_122.cif,1.1241638302803039,0.04021338895108296
Y15Ni32_mp-1200338_primitive_22-1.cif,1.1208080053329468,0.06926796467124087
Ni3Sb_mp-976893_primitive_111.cif,0.623575097322464,0.04767756459327616
FeNi_mp-1224976_primitive_10-1.cif,0.8047605752944946,0.02530944077975804
TaNi_mp-1217954_primitive_20-1.cif,0.8938605785369873,0.14090907377875841
CrNi_mp-1226196_primitive_110.cif,1.2934578895568847,0.07050993643822637
GaNi2_mp-570904_primitive_211.cif,1.031902289390564,0.06528782165534187
Fe3Ni_mp-1224827_primitive_001.cif,0.7413680374622345,0.04211950759483967
TaNi3_mp-570491_primitive_11-1.cif,0.8196089625358581,0.10856212245312687
In3Ni7_mp-1213091_primitive_01-1.cif,1.028392994403839,0.08746297374815899
MnNi_mp-1221588_primitive_110.cif,1.0522849261760712,0.06002652790504523
TaNi3_mp-891_primitive_121.cif,0.8786594033241272,0.07726379679505932
Cs3Ni_mp-985605_primitive_1-11.cif,1.3761304140090942,0.20769673316695417
TiNi_mp-603347_primitive_010.cif,0.8060926198959351,0.030067622451920177
VNi3_mp-171_primitive_1-10.cif,0.9662249326705933,0.03787158287990863
NbNi_mp-1220799_primitive_20-1.cif,1.1547984957695008,0.05548697829920989
Cs3Ni_mp-985605_primitive_201.cif,1.6741755247116088,0.21794317975250213
TiNi_mp-1067248_primitive_102.cif,0.7978198945522308,0.02711226992276681
CoNi3_mp-1183751_primitive_111.cif,0.8556831896305084,0.08646008367203264
ScNi3_mp-1186988_primitive_210.cif,1.0455609619617463,0.07309762810293578
NiBi_mp-1220533_primitive_2-1-1.cif,0.4615009158849716,0.05115406294488799
Nb3Ni_mp-999437_primitive_111.cif,0.8384649872779846,0.08610369743799083
Co3Ni_mp-1183837_primitive_221.cif,2.5878291845321657,0.6332944525114228
In3Ni7_mp-1213091_primitive_11-2.cif,0.9745530545711517,0.04653909557382005
TaNi3_mp-891_primitive_112.cif,0.7858399271965026,0.03931647482251242
In3Ni7_mp-1213091_primitive_21-2.cif,0.94375781416893,0.11934004880571236
FeNi_mp-2213_primitive_210.cif,0.8303197681903839,0.03131772637619895
Nb3Ni_mp-999394_primitive_100.cif,0.8803001999855041,0.14399974489977954
TaNi3_mp-570491_primitive_1-10.cif,0.7611129462718964,0.057757945439272894
NbNi2_mp-1191285_primitive_210.cif,1.2181037187576294,0.056056947416264505
CuNi3_mp-1184054_primitive_2-11.cif,1.0681440353393554,0.02576419225181355
ZrNi_mp-556_primitive_2-21.cif,1.658592736721039,0.22541301609345765
TiNi_mp-603347_primitive_012.cif,0.8024851500988006,0.03503636828391681
Hf2Ni_mp-861_primitive_210.cif,1.1071511924266815,0.10307776476641584
VNi3_mp-1216317_primitive_221.cif,0.9751648068428039,0.02920706577242917
TiNi_mp-1048_primitive_22-1.cif,0.83096484541893,0.0655904951386933
YNi_mp-1364_primitive_100.cif,1.1100917100906371,0.07275863459044611
NiAu3_mp-976806_primitive_201.cif,0.6841366350650787,0.0724006002615574
CaNi2_mp-2295_primitive_21-1.cif,1.2026766538619995,0.07387362730974345
In3Ni_mp-1184929_primitive_1-10.cif,0.4100324332714081,0.1262345763010703
TiNi_mp-1048_primitive_120.cif,0.8223116219043731,0.0385688972830071
Ti3Ni4_mp-567653_primitive_10-1.cif,0.9419977724552154,0.03926453166395564
GaNi2_mp-570904_primitive_001.cif,1.1407628297805785,0.06377326044246144
Nb3Ni_mp-999394_primitive_101.cif,1.0371962428092956,0.2106672550611275
TiNi_mp-2716_primitive_001.cif,0.7596416771411896,0.05158126676820711
Ta5Ni_mp-1191664_primitive_2-1-1.cif,2.2300031661987303,0.33251344278426304
Zr8Ni21_mp-30260_primitive_111.cif,1.4115193247795106,0.14257494333783174
Y2Ni7_mp-1201276_primitive_101.cif,1.1681024789810182,0.1036388233267976
FeNi3_mp-1007855_primitive_2-12.cif,0.895161485671997,0.021092329357536622
YNi5_mp-2152_primitive_001.cif,0.923685508966446,0.03861685396407884
Ta2Ni_mp-1101992_primitive_001.cif,1.0425792932510376,0.24614984801789083
NiAu3_mp-976784_primitive_211.cif,0.6191546440124511,0.059090787861722054
NiPb_mp-569446_primitive_101.cif,0.4703646838665009,0.08192614192030459
In3Ni7_mp-1213091_primitive_21-1.cif,1.0087174594402313,0.046693698038377265
In3Ni7_mp-1213091_primitive_120.cif,0.9513728439807891,0.03558400641883909
CuNi_mp-1225687_primitive_212.cif,1.3318506479263306,0.07748773933272776
Y2Ni7_mp-574339_primitive_201.cif,1.0701502740383149,0.04743290893188324
TiNi_mp-1048_primitive_21-2.cif,0.8818051040172576,0.06945757914306319
NiBi_mp-999318_primitive_110.cif,0.37063380181789396,0.05646155256252609
YNi3_mp-569196_primitive_102.cif,1.0923998832702637,0.08140145418354729
InNi2_mp-21092_primitive_210.cif,0.9275068998336792,0.03943381336428549
Cs3Ni_mp-985605_primitive_211.cif,1.6014819741249084,0.2761432123579582
Re3Ni_mp-862604_primitive_100.cif,0.8712112069129944,0.06360666518497322
Tc3Ni_mp-867357_primitive_111.cif,1.4721359729766845,0.0941812851283398
CuNi_mp-1184069_primitive_201.cif,1.2236382842063904,0.06465960229814909
Zr8Ni21_mp-30260_primitive_12-1.cif,1.3588359355926514,0.07997227096936246
Cd3Ni_mp-1183624_primitive_211.cif,0.3856148809194565,0.06670497363294321
GaNi3_mp-1184034_primitive_11-1.cif,1.026417624950409,0.04021784696766177
NiSb2_mp-19895_primitive_012.cif,0.29176529347896574,0.09215954417567807
Hf8Ni21_mp-27165_primitive_1-1-2.cif,1.0106192409992218,0.10138023954553095
Ni3Ag_mp-1100764_primitive_11-1.cif,1.0805336594581605,0.057644107303581424
Zn22Ni3_mp-1207504_primitive_110.cif,0.6032995730638504,0.051254923583260115
Ti3Ni4_mp-567653_primitive_10-2.cif,0.9351528108119964,0.09023233464941846
NbNi_mp-1220799_primitive_001.cif,1.1282750964164734,0.09693018516143204
MnNi_mp-1797_primitive_101.cif,1.0362908124923706,0.04729648719596818
InNi2_mp-21092_primitive_221.cif,0.8758512675762177,0.09016292368362151
Re3Ni_mp-862604_primitive_211.cif,0.8286854922771454,0.05740148214373701
Hf2Ni7_mp-1205858_primitive_2-21.cif,0.9583466708660126,0.03605183108292626
TiNi_mp-640189_primitive_011.cif,0.8863553404808044,0.05286258205256621
HfNi_mp-1018056_primitive_110.cif,1.1094649374485015,0.0749366382048685
CoNi_mp-1226076_primitive_20-1.cif,2.3628971576690674,0.3232158429941813
Ni3Mo_mp-11506_primitive_201.cif,1.2469513058662414,0.05085083391189482
Zr2Ni_mp-328_primitive_2-12.cif,1.2703311443328857,0.11145816486268265
HfNi3_mp-12174_primitive_101.cif,0.9782360970973969,0.09512336557479538
YNi3_mp-569196_primitive_210.cif,1.0664704024791718,0.07516040492163721
CoNi_mp-1226063_primitive_221.cif,1.6664270997047423,0.14964632890574728
