MnNi_mp-1221588_primitive_102,1.045487529039383,0.026325409451335987
Zr6Ni23_mp-1194271_primitive_21-2,1.1807315945625305,0.0388029412041352
Nb3Ni_mp-999394_primitive_110,0.8603127181529999,0.029381245154485945
FeNi3_mp-1079337_primitive_110,0.9403844058513642,0.030348378484924086
Hf3Ni7_mp-27166_primitive_2-1-2,1.1036702930927276,0.04624053504498922
Ni3Sn_mp-11523_primitive_211,1.661319124698639,0.112200041298449
InNi3_mp-22469_primitive_100,0.9525079399347305,0.023157256053776307
Zn3Ni_mp-971941_primitive_221,0.5521288409829139,0.08322052204697006
TaNi2_mp-1157_primitive_201,0.7605860471725464,0.0309263098642183
MnNi3_mp-11501_primitive_110,1.0079501897096634,0.021202859835029012
Zr2Ni_mp-328_primitive_100,1.0037146717309953,0.03976075437362515
Ni5Sb2_mp-2409_primitive_212,0.6483488887548446,0.02813818641112004
TlNi_mp-11524_primitive_001,1.052713367342949,0.06055184632718327
CaNi5_mp-1101884_primitive_210,0.9156165093183517,0.03140415312872807
Cr3Ni_mp-1008284_primitive_22-1,2.226202833652496,0.18597580021208868
HfNi2_mp-30708_primitive_111,1.0693080633878709,0.04269014268819282
ZnNi3_mp-971758_primitive_110,1.0533749282360076,0.02942712568793742
ZnNi3_mp-971804_primitive_102,1.104882425069809,0.03970581095247953
HfNi_mp-1018056_primitive_2-10,1.0512484669685365,0.03462333048395192
ScNi3_mp-1186988_primitive_212,1.0470958679914475,0.02573559585231285
Hf2Ni_mp-861_primitive_212,0.9844913691282272,0.0455708106630557
VNi3_mp-171_primitive_1-10,0.894076457619667,0.01547040399285321
Ni3Mo_mp-11506_primitive_201,1.232302463054657,0.06406842684528233
HfNi3_mp-7285_primitive_210,1.0767928779125213,0.030654955570145876
CoNi_mp-1226076_primitive_110,2.5069716811180114,0.25478547855594075
Zn11Ni2_mp-11532_primitive_11-1,0.4759829521179199,0.13049937020712982
In3Ni7_mp-1213091_primitive_121,1.0317227572202683,0.03736560508690172
VNi3_mp-171_primitive_21-1,0.9460173338651657,0.025399962410854415
Ni2Mo_mp-784630_primitive_1-2-2,1.2867512702941895,0.07201455371353757
Ni5Ge2_mp-1200317_primitive_211,1.2135460793972015,0.052844437513941585
Cr4Ni_mp-1226243_primitive_2-1-1,2.2775166273117065,0.24368702512681045
NiBi3_mp-23179_primitive_211,0.43129304200410845,0.06726556020198107
V3Ni_mp-7226_primitive_111,0.9092637032270432,0.02178141494757483
In3Ni7_mp-1213091_primitive_01-2,0.9656875401735305,0.020007154994931515
Ti3Ni_mp-1187671_primitive_2-12,0.6718318104743958,0.048702979575381625
CuNi3_mp-1184054_primitive_101,1.174265342950821,0.05578843872750142
TiNi_mp-1067248_primitive_2-12,0.9011939167976379,0.030660002507213003
Ni3Ag_mp-1100764_primitive_112,1.055351936817169,0.025763933246371034
NiGe3_mp-976774_primitive_112,0.7941144675016403,0.02328674257690468
Ni3Bi_mp-976799_primitive_211,0.541334193944931,0.06955020850586428
ZrNi_mp-556_primitive_2-10,1.4042576730251313,0.1231191707367701
TaNi3_mp-891_primitive_201,0.835145553946495,0.020073851260237006
CrNi3_mp-1007974_primitive_111,1.080300611257553,0.03191803833495927
Ga21Ni5_mp-1225030_primitive_1-1-1,0.449899335205555,0.07739107149141075
Ni3Sb_mp-10260_primitive_21-1,0.569373320043087,0.05128562430255426
ZnNi3_mp-971804_primitive_2-11,1.045288223028183,0.03275180131299744
NiGe_mp-1099_primitive_221,1.039564910531044,0.03304226021562662
Zn53Ni16_mp-581951_primitive_110,0.5059826716780662,0.06922254304542544
TaNi3_mp-570491_primitive_201,0.7883839011192322,0.024965129511036854
Zn11Ni2_mp-11532_primitive_22-1,0.44190429151058197,0.09601137829817792
YNi2_mp-1019_primitive_211,1.1116013646125793,0.06627426613212803
CaNi_mp-1059707_primitive_110,0.9258523613214493,0.03448686269851135
TaNi_mp-1217954_primitive_100,0.7600900232791901,0.02676726644246058
NbNi2_mp-1077429_primitive_2-1-1,1.0524174332618714,0.02578919943872125
Ni3Sn_mp-1080147_primitive_211,1.6894624471664428,0.1367754894355099
Fe3Ni2_mp-1225009_primitive_210,0.8210970640182496,0.022305749640039937
CrNi2_mp-784631_primitive_1-10,1.1586902618408204,0.04427492664137349
TiNi_mp-640189_primitive_001,0.7955554872751236,0.03245777278485401
Co3Ni_mp-1226559_primitive_111,3.9939514636993407,0.5175204332581211
Fe3Ni_mp-999189_primitive_221,0.7532107830047607,0.028098404532036596
TiNi_mp-2716_primitive_100,0.8488595843315124,0.026867415521259964
NiSb_mp-810_primitive_2-12,0.4065044179558754,0.07929780281811702
Fe2Ni_mp-1077745_primitive_111,0.7427231252193451,0.04463768397429148
Zr2Ni7_mp-1188069_primitive_001,1.242849588394165,0.046966741714836974
Zr3Ni_mp-1188073_primitive_201,0.9460126161575317,0.04547588990499214
TaNi3_mp-569776_primitive_212,0.8022004187107086,0.02487044792260428
Hf3Ni7_mp-27166_primitive_10-1,1.09458829164505,0.02775636634922662
Hf3Ni_mp-1184747_primitive_100,0.9609939366579056,0.04695242712667083
CuNi_mp-1225687_primitive_10-2,1.3576667964458466,0.06266454097398287
TiNi_mp-998945_primitive_211,0.856021198630333,0.02867277428036005
FeNi_mp-1224965_primitive_1-12,0.8154905378818512,0.023910373223071307
In3Ni_mp-1184929_primitive_212,0.27012877315282824,0.10613330345463594
NiSb2_mp-19895_primitive_010,0.36213796138763427,0.08769954965277356
Zn22Ni3_mp-1207504_primitive_10-1,0.415278448164463,0.11462392840643912
Cr3Ni_mp-1008284_primitive_102,2.122352862358093,0.3031556059321058
Y15Ni32_mp-1200338_primitive_22-1,1.1629062712192535,0.04035939957167654
ZrNi3_mp-485_primitive_102,1.2576079964637756,0.05945251394773747
Hf2Ni7_mp-1205858_primitive_10-1,1.0600654572248458,0.037305159693779566
CdNi_mp-11310_primitive_21-1,1.4001713573932648,0.07024697249287586
TaNi2_mp-1157_primitive_210,0.7383513361215591,0.02582371119185996
CoNi_mp-1226063_primitive_001,2.9985668540000914,0.24679089767104945
Ga3Ni5_mp-11398_primitive_110,0.5465987592935562,0.057099180185717135
ZnNi_mp-429_primitive_100,1.0140427768230438,0.04686849751919957
Zr9Ni11_mp-30814_primitive_1-10,1.2039269268512727,0.053646599340209176
VNi2_mp-11531_primitive_021,0.9511150896549225,0.018231216540120377
VNi3_mp-171_primitive_112,0.9351986616849899,0.020014317443972997
CrNi2_mp-784631_primitive_2-2-1,1.2079828977584839,0.041465900179081465
Cu3Ni_mp-1225698_primitive_2-11,1.352379059791565,0.09742871362410921
TaNi2_mp-1157_primitive_112,0.7461203902959823,0.026642221765782615
GaNi3_mp-1184034_primitive_11-1,1.0162556916475296,0.03125633310103477
NiGe3_mp-1186341_primitive_111,0.7549889892339706,0.024019760627420766
Hf8Ni21_mp-27165_primitive_1-22,1.0945333421230317,0.023661629985121807
GaNi2_mp-1224858_primitive_100,0.9526860356330872,0.04573266918278052
Ni3Sn2_mp-669720_primitive_111,1.1946192681789398,0.07282334223717565
Ni19Ge12_mp-30082_primitive_101,1.2174255549907684,0.05794820745166156
TaNi3_mp-570491_primitive_212,0.8126793295145035,0.024319158288919056
Ni3Sn_mp-1080147_primitive_201,1.7571951270103454,0.11621001812587525
Nb3Ni_mp-999394_primitive_2-11,0.90427967607975,0.021073522630509257
NbNi2_mp-1077429_primitive_21-1,1.044542208313942,0.03444108568861812
TiNi3_mp-1409_primitive_100,1.0163495063781738,0.02387532829566412
Ni7Ge4_mp-1219818_primitive_101,1.146429669857025,0.054114473974809923
ZnNi_mp-1486_primitive_110,0.8147066354751586,0.030464458034462762
ScNi5_mp-570673_primitive_221,1.0364585310220717,0.03286852973743435
Fe3Ni_mp-1007862_primitive_221,0.7338435053825378,0.030965872787221876
In7Ni3_mp-1212307_primitive_22-1,0.3723649993538857,0.06852346894686234
MnNi_mp-11500_primitive_221,1.1312811911106109,0.03731687081985721
CuNi_mp-1225687_primitive_21-1,1.3336952686309815,0.05982548459274512
InNi2_mp-21092_primitive_001,1.1291687667369843,0.10242412892455359
In3Ni7_mp-1213091_primitive_1-2-2,0.9977733165025711,0.02640970417476386
NiSb2_mp-19895_primitive_121,0.4890754625201225,0.07024874131729607
YNi3_mp-569196_primitive_111,1.0274536520242692,0.024221230105624533
InNi3_mp-22469_primitive_101,0.8010567218065262,0.0283404570899096
CoNi3_mp-1183751_primitive_111,0.8352488070726395,0.045719619426025954
Zr8Ni21_mp-30260_primitive_012,1.3105549216270447,0.07870416135823251
Hf3Ni7_mp-27166_primitive_100,1.0695979326963425,0.03291617726709078
Zn22Ni3_mp-1207504_primitive_221,0.4466100871562958,0.12305857314413017
TaNi3_mp-569776_primitive_11-2,0.8459069818258286,0.019005859394367632
Y4Ni_mp-1207883_primitive_111,0.6658435106277466,0.04475598344580917
Ni3Mo_mp-11506_primitive_122,1.196643477678299,0.03630214251915609
CrNi_mp-1226196_primitive_111,1.551184105873108,0.127319439484614
Zr7Ni10_mp-680655_primitive_212,1.2981963515281678,0.04899145052659739
ScNi_mp-11521_primitive_100,1.114617246389389,0.04724207825850931
NiSn_mp-680646_primitive_001,1.0615092813968658,0.06288536793369823
CuNi_mp-1225687_primitive_100,1.3177584886550904,0.07958223231685337
TiNi_mp-1067248_primitive_201,0.8147587031126022,0.026404407232326163
YNi3_mp-569196_primitive_10-1,1.066365271806717,0.02593496575997172
MnNi_mp-1797_primitive_210,1.1186460316181184,0.027738264150768095
MnNi_mp-1797_primitive_221,1.1091723680496215,0.02489115742767689
In3Ni7_mp-1213091_primitive_11-1,1.0584339141845702,0.053611735544251665
TiNi_mp-603347_primitive_101,0.9216808915138245,0.03317552944954999
Cr3Ni_mp-1008278_primitive_210,2.1286856532096863,0.19375645859306767
Cr3Ni_mp-1008278_primitive_221,2.2455634832382203,0.2387654924615996
Re3Ni_mp-862604_primitive_2-12,0.7973546534776688,0.015714423963939954
Ta2Ni_mp-1867_primitive_2-21,0.6939450651407242,0.03755342527576294
Hf3Ni7_mp-27166_primitive_221,1.0870626151561738,0.04168285216291309
Nb3Ni_mp-999396_primitive_110,0.8742991238832474,0.02168569934427515
Hf3Ni7_mp-27166_primitive_1-21,1.0899575769901275,0.04893166110531224
HfNi5_mp-569516_primitive_22-1,1.0489598840475083,0.03499277657731912
Zr2Ni7_mp-1188069_primitive_1-1-2,1.2482879519462586,0.055536321423679515
ScNi5_mp-570673_primitive_210,1.0133354365825653,0.028947914584147513
FeNi_mp-1224965_primitive_112,0.8191310822963714,0.0209066447157701
Tc3Ni_mp-867357_primitive_102,1.7903741657733918,0.1662425543152995
Fe3Ni2_mp-1225009_primitive_102,0.8266927063465118,0.02360925529459791
Ni4Mo_mp-11507_primitive_2-21,1.1321048021316529,0.041803710906044594
Nb6Ni7_mp-1105044_primitive_212,0.9804453611373901,0.024666822023454882
Cr4Ni_mp-1226243_primitive_1-21,2.2274214744567873,0.23381563795233162
Nb3Ni_mp-999396_primitive_2-1-1,0.8763805299997329,0.02357520979801656
Hf2Ni7_mp-1205858_primitive_001,1.050363039970398,0.03766178656039332
GaNi3_mp-1184058_primitive_221,1.0581163942813874,0.03825285914181531
ZrNi2_mp-2250_primitive_2-1-1,1.300171083211899,0.06330326519020053
Ni3Sb_mp-672371_primitive_210,0.6236971855163574,0.039756347291082544
NiGe3_mp-976774_primitive_2-21,0.8372595697641373,0.02876553386447633
Ga21Ni5_mp-1225030_primitive_111,0.4533402547240257,0.06390427293583759
TiNi_mp-1048_primitive_210,1.0216221272945405,0.033341012272378276
CaNi_mp-1059707_primitive_221,1.0647250652313232,0.0422571157189773
CoNi_mp-1226063_primitive_2-21,2.5256437420845033,0.22905767300737925
Nb5Ni_mp-669699_primitive_22-1,0.9279892593622208,0.017999070565187732
Ni2Ge_mp-1594_primitive_100,1.2192134618759156,0.059806695311219835
Y3Ni_mp-1105633_primitive_001,0.6493503540754318,0.047369702672514606
Y3Ni2_mp-582134_primitive_100,0.872853872179985,0.03306393878335316
TiNi_mp-603347_primitive_100,1.0224446535110474,0.03103004009179604
Ta5Ni_mp-1191664_primitive_20-1,0.9011474549770355,0.03534532807230838
Ga3Ni5_mp-11398_primitive_1-12,1.0827620089054109,0.038422349870818245
In9Ni13_mp-641509_primitive_110,0.602005222439766,0.06710218899525587
CrNi3_mp-1007923_primitive_112,1.1209956884384156,0.025259014497518092
Zr7Ni10_mp-680655_primitive_001,1.1505326628684998,0.05273215338240389
CdNi_mp-11310_primitive_21-2,1.466211837530136,0.12344517297537369
FeNi_mp-2213_primitive_212,0.8326233983039856,0.02531326513377961
Fe2Ni_mp-1224697_primitive_110,0.8048416137695312,0.02289741156040959
TiNi_mp-571_primitive_110,0.7959329098463058,0.03335718683807368
FeNi3_mp-1079337_primitive_001,0.82341248691082,0.02006525500520373
NiGe3_mp-1186341_primitive_100,0.8327185809612274,0.027019798491389337
Y2Ni17_mp-1196175_primitive_001,1.0330517053604127,0.03853909654117754
CrNi2_mp-784631_primitive_201,1.2350889325141907,0.03586005858554064
Zr2Ni7_mp-2717_primitive_201,1.2540503203868867,0.058027500970949095
TiNi_mp-1067248_primitive_221,0.9280816048383713,0.01821115357546889
NiBi_mp-1220533_primitive_1-11,0.4809712916612625,0.04847950458420381
FeNi_mp-2213_primitive_102,0.8246232390403747,0.020901707922243086
In9Ni13_mp-641509_primitive_211,1.1044116526842118,0.05222646934832624
NbNi_mp-1220799_primitive_21-1,0.9945813864469528,0.019855216785195993
CuNi3_mp-1184054_primitive_110,1.0926021575927733,0.05024617586415358
Hf8Ni21_mp-27165_primitive_012,1.0319097340106964,0.037385070470722634
FeNi3_mp-1418_primitive_221,0.8983349889516831,0.02228258241846788
YNi_mp-1364_primitive_221,1.0721507787704467,0.03744612089781101
YNi_mp-1364_primitive_010,1.10756476521492,0.03510903588496289
VNi3_mp-171_primitive_210,0.9215498566627502,0.021674058575583105
TaNi_mp-1217954_primitive_2-12,0.7920582443475723,0.024899671494601344
VNi2_mp-11531_primitive_111,0.9183794379234314,0.019570215348871867
CuNi_mp-1184069_primitive_2-12,1.3343350112438201,0.078790602207839
TiNi_mp-571_primitive_211,0.856600746512413,0.025132076287946184
Fe3Ni_mp-1224780_primitive_111,0.806100383400917,0.02746879366568725
Nb6Ni7_mp-1105044_primitive_221,0.9770906805992127,0.02395280793714781
CrNi2_mp-784631_primitive_100,1.2903301477432252,0.07772630393441698
Ni4Ge_mp-1220076_primitive_10-1,1.0498724371194839,0.03325751181666869
HfNi2_mp-30708_primitive_21-2,1.0990617543458938,0.05687627698485436
Ni4Sn3_mp-1221030_primitive_001,1.0463024944067,0.05539472573440723
In7Ni3_mp-1212307_primitive_111,0.32125875651836394,0.0664678063529317
Ni3Sb_mp-672371_primitive_111,0.5523018181324005,0.04869592673209401
Ni3Sb_mp-10260_primitive_20-1,0.5225110217928887,0.06490171582774029
Hf3Ni_mp-1184747_primitive_101,0.9863872081041336,0.04590833502996283
Y3Ni2_mp-582134_primitive_102,0.840571504831314,0.02544964009220926
Zr2Ni7_mp-1188069_primitive_21-2,1.2403837502002717,0.037638766330927415
Zr8Ni21_mp-30260_primitive_122,1.2891481459140777,0.03433033223300031
Ga3Ni5_mp-11398_primitive_102,1.130841714143753,0.036793703707221716
Zr7Ni10_mp-680655_primitive_221,1.3177517235279084,0.060050937038417504
TiNi_mp-1190013_primitive_21-1,0.8396797746419906,0.020720665840184484
Ni2Mo_mp-784630_primitive_201,1.2666502714157104,0.04214842457901695
Cr4Ni_mp-1226243_primitive_110,1.8515371799468994,0.2071176828776179
NiPb_mp-569446_primitive_102,0.6551746964454651,0.056394518278388886
Ni3Sb_mp-976893_primitive_111,0.5735361084342003,0.05384935024155338
NiBi_mp-999318_primitive_001,0.36175908148288727,0.08245703032963707
CuNi3_mp-1184054_primitive_112,1.0990667581558227,0.04320740968239087
Zr2Ni7_mp-2717_primitive_21-2,1.2247616648674011,0.05300550509174101
VNi2_mp-11531_primitive_201,0.9340052098035813,0.029205297215860862
CoNi3_mp-1183785_primitive_101,0.8317866355180741,0.05632606151660924
Ni4W_mp-30811_primitive_211,1.0589676916599273,0.03089958880780454
Ni3Sb_mp-672371_primitive_122,0.6854256600141525,0.06461326088292152
Fe3Ni_mp-1007853_primitive_21-2,0.800344854593277,0.026154762682454237
Zr2Ni7_mp-1188069_primitive_111,1.2304420173168182,0.055052243927078824
CuNi_mp-1225695_primitive_2-11,1.3069203853607179,0.05483901939122145
Zn11Ni2_mp-11532_primitive_110,0.4819116160273552,0.09476280199360232
TiNi_mp-571_primitive_111,0.7649958580732346,0.03822697670366394
In3Ni7_mp-1213091_primitive_120,0.9595374166965485,0.0199584440349708
CrNi2_mp-784631_primitive_21-1,1.1852156400680542,0.0516392863393195
CrNi3_mp-1007923_primitive_100,1.2182802259922028,0.06089400375587363
ZrNi5_mp-2439_primitive_111,1.166968160867691,0.05711816808439094
Ti3Ni4_mp-567653_primitive_101,1.02778018116951,0.02504891966786999
Ni3Sn_mp-11523_primitive_2-1-1,1.6408595323562623,0.14605378000216898
VNi2_mp-11531_primitive_2-2-1,0.9384268075227737,0.026311885790073115
VNi3_mp-171_primitive_201,0.9368505865335465,0.018828687557245042
Ni2Ge_mp-1594_primitive_2-12,1.2401956260204314,0.0559620641898402
Hf2Ni_mp-861_primitive_1-11,0.9937949180603027,0.022876027305722236
Ni4Ge_mp-1220076_primitive_212,1.0293602973222733,0.024364731483397434
InNi3_mp-22469_primitive_221,0.9650151371955872,0.019284729385480967
Fe3Ni_mp-1224780_primitive_100,0.8171166837215423,0.02756302164761387
Hf8Ni21_mp-27165_primitive_102,1.0832064867019653,0.03676733655615226
NiBi_mp-1220533_primitive_201,0.6403040260076522,0.051724887120363494
VNi2_mp-11531_primitive_210,0.9033467054367066,0.015991890205394082
NiAg3_mp-976762_primitive_211,1.1448673248291015,0.052979059386571055
MnNi_mp-1221603_primitive_1-10,1.0495397090911864,0.022918510360496296
Ga5Ni_mp-1095578_primitive_111,0.6211235910654068,0.03999684398287068
CdNi_mp-985556_primitive_21-2,1.452523446083069,0.08871992310705762
Ni19Ge12_mp-30082_primitive_212,1.1664884567260743,0.04141243997528804
NiSb2_mp-19895_primitive_221,0.37977881729602814,0.060652371045221046
ZnNi_mp-567903_primitive_211,0.9818845689296722,0.08213277497217557
Ga5Ni_mp-1095578_primitive_100,0.48623218685388564,0.08602330914715642
Fe3Ni_mp-1224780_primitive_211,0.7756858229637146,0.02560323722673591
Ni4Ge_mp-1220076_primitive_110,1.0494324207305907,0.029814180354592528
Zr7Ni10_mp-636525_primitive_100,1.1829530715942382,0.057071586189305384
Cs3Ni_mp-985605_primitive_110,0.8002432852983474,0.03582370666683998
NiAg3_mp-976762_primitive_101,1.1554107785224914,0.05080815809033499
MnNi_mp-1221588_primitive_001,1.0517921507358552,0.033838617610991446
Cr3Ni_mp-1008284_primitive_11-1,2.079345166683197,0.24749206870349919
CuNi3_mp-1225694_primitive_2-10,1.0915435373783111,0.048150606503917705
Ni3Au_mp-976838_primitive_100,0.9523760497570037,0.035301198748811866
NiGe_mp-1099_primitive_100,1.007157462835312,0.033176094017057255
Cd3Ni_mp-1183624_primitive_100,0.6455215945839882,0.08045154945761666
Ni3Sn_mp-11523_primitive_21-2,1.7387218594551086,0.12067608532436722
Cr4Ni_mp-1226243_primitive_221,2.291292726993561,0.28581319635296554
NbNi3_mp-1451_primitive_212,1.0397092908620835,0.02713843703383662
V3Ni2_mp-1216708_primitive_021,0.9326459437608718,0.01609152530655884
ScNi5_mp-570673_primitive_101,1.0001797407865525,0.02356650726643486
Cr3Ni_mp-1008284_primitive_21-1,2.025500202178955,0.1742550479029774
V3Ni2_mp-1216708_primitive_210,0.9144949615001678,0.01479410131707387
Y4Ni_mp-1207883_primitive_211,0.6060896158218384,0.049231705723023676
CuNi3_mp-1225694_primitive_201,1.1180976331233978,0.050738155761154966
Cr3Ni_mp-1008275_primitive_21-2,2.193283128738403,0.2364400224247047
Y15Ni32_mp-1200338_primitive_21-1,1.172786283493042,0.05320505806065514
Ni5Ge3_mp-1428_primitive_2-1-1,1.1582410871982574,0.03310121593369111
YNi_mp-1364_primitive_011,0.9182963728904724,0.03627470152532799
Zr2Ni_mp-328_primitive_211,1.032299393415451,0.054340426527757994
NiBi_mp-22861_primitive_212,0.39475223422050476,0.0642953366467364
TlNi_mp-11524_primitive_2-12,0.9634100317955017,0.03853479477816293
MnNi_mp-1221588_primitive_221,1.0741744816303254,0.01181738448587383
Ga9Ni13_mp-21589_primitive_211,1.0614383578300477,0.030082303075496277
Y3Ni2_mp-582134_primitive_221,0.8321652740240097,0.027806685048371207
VNi3_mp-1216317_primitive_221,0.9464433431625366,0.022305339283671753
Zr6Ni23_mp-1194271_primitive_221,1.200870406627655,0.04527718594066574
NiSn_mp-680646_primitive_221,0.8694068938493729,0.036010989146924736
Ni2Mo_mp-784630_primitive_2-11,1.2615884363651275,0.04497600105882889
Ga3Ni2_mp-11397_primitive_101,0.41206998378038406,0.05848091814907657
YNi_mp-1364_primitive_112,1.0558867812156678,0.03649377382247019
Cr3Ni_mp-1008278_primitive_100,2.210457742214203,0.22711090903392103
GaNi3_mp-1184058_primitive_111,1.0451842308044434,0.033737172474375486
GaNi2_mp-1224858_primitive_201,1.03578482568264,0.03075824346576546
Ni3Au_mp-976838_primitive_110,0.9565066814422607,0.02428280982030149
VNi3_mp-171_primitive_212,0.945714819431305,0.022279963413138495
GaNi3_mp-1184034_primitive_210,1.0867548316717148,0.04003844840720755
Ni3Sn_mp-1080147_primitive_122,1.6345590949058533,0.15783843937779723
Cr4Ni_mp-1226243_primitive_111,2.382061004638672,0.24009058731772015
In9Ni13_mp-641509_primitive_2-1-1,0.9712359368801117,0.04165873599280163
Ni3Sb_mp-976893_primitive_101,0.6660890012979508,0.03538596263116424
TaNi3_mp-569776_primitive_122,0.7970640003681183,0.015228507454408246
TiNi_mp-640189_primitive_1-12,0.8340849459171296,0.0242341230199659
Ga4Ni3_mp-30655_primitive_11-1,0.45046289563179015,0.06424690405251049
Ni4Ge_mp-1220076_primitive_201,1.084487122297287,0.0412757553569785
Y2Ni7_mp-574339_primitive_201,1.0830278754234315,0.038539878962046185
Nb5Ni_mp-669699_primitive_111,0.9108472228050232,0.025207384335944834
Zr8Ni21_mp-30260_primitive_20-1,1.27752845287323,0.06475475781714268
Cs3Ni_mp-985605_primitive_111,1.2547003418207168,0.1418872775944232
Fe3Ni_mp-1224827_primitive_100,0.8376226991415023,0.04277013502828788
TiNi_mp-1048_primitive_010,0.8083510726690293,0.03237374034076022
Ga3Ni2_mp-11397_primitive_212,0.8766179412603379,0.08273844057978759
NiBi3_mp-23179_primitive_201,0.43185755163431166,0.09803409157249895
NiPb_mp-569446_primitive_211,0.609875276684761,0.054319594570741266
GaNi2_mp-1224858_primitive_102,1.0038578629493713,0.02925139388531666
Hf3Ni7_mp-27166_primitive_2-1-1,1.079582303762436,0.030720629848630932
Cr2Ni_mp-1077252_primitive_111,2.2811221718788146,0.2662756008431253
TiNi_mp-597_primitive_221,0.8398816049098968,0.02589649998454731
CuNi3_mp-1184054_primitive_111,1.141239309310913,0.055073171300028693
Co3Ni_mp-1226559_primitive_102,3.9709230065345764,0.6646283175917946
Ni3Sb_mp-672371_primitive_121,0.662721362709999,0.035814377477571546
TiNi_mp-597_primitive_102,0.9399263322353363,0.02223142532321514
Cr3Ni_mp-1008284_primitive_111,2.1304987132549287,0.21214726544261042
CoNi3_mp-1183785_primitive_221,0.9406829744577407,0.04436213231695155
Ca4Ni_mp-1214129_primitive_111,0.725228625535965,0.034404045065628094
Sc2Ni7_mp-1197416_primitive_001,1.0766289710998536,0.037564743324055426
Co3Ni_mp-1008349_primitive_110,3.674143946170807,0.4512232810184273
ScNi2_mp-850_primitive_21-1,1.0749795377254485,0.039812200013391044
CrNi3_mp-1226338_primitive_10-2,1.2637477576732636,0.04310617837272816
TaNi3_mp-569776_primitive_20-1,0.920659002661705,0.026553389518889043
TaNi3_mp-891_primitive_102,0.8125993371009826,0.02302558044869405
Zr7Ni10_mp-636525_primitive_211,1.3339341819286346,0.05532493741915668
Zn3Ni_mp-1187948_primitive_201,0.5371226087212563,0.08558750388664356
Zn53Ni16_mp-581951_primitive_2-12,0.4908288583159447,0.08861795567339009
Zn3Ni_mp-971941_primitive_110,0.5185261368751526,0.06254029859477113
GaNi3_mp-1184034_primitive_221,1.0702070474624634,0.03637116118023784
NiSn_mp-680646_primitive_120,0.8784429758787156,0.048573800629003246
TiNi_mp-597_primitive_2-12,0.9480504333972931,0.025357019875191084
CoNi_mp-1226076_primitive_21-1,2.3925773024559023,0.22496224631681933
In3Ni_mp-1184929_primitive_1-10,0.30180066376924514,0.09924528423587256
In3Ni2_mp-21385_primitive_110,0.4416373521089554,0.06282814233758102
Cs3Ni_mp-985605_primitive_1-11,0.7854242026805878,0.025240072285880946
VNi3_mp-1216314_primitive_210,0.9581424474716187,0.027088547816840225
InNi3_mp-22469_primitive_2-12,0.904069796204567,0.02385210299898346
Ni3Pb_mp-976830_primitive_100,0.5695403113961219,0.04963885594483091
NiBi_mp-1220533_primitive_1-10,0.38627133071422576,0.06158263556809369
Zn3Ni_mp-1187948_primitive_102,0.5225856453180313,0.0623355406629596
Hf7Ni10_mp-1198091_primitive_112,0.9870194792747498,0.033168405292375185
Ni3Sb_mp-10260_primitive_21-2,0.5182471513748169,0.06131866848702678
Ga4Ni3_mp-30655_primitive_221,1.0983634531497954,0.043340257580102334
Ni3Au_mp-976838_primitive_101,0.9724989503622055,0.021849908030772833
NiBi_mp-22861_primitive_100,0.33258395045995715,0.0755306300243394
GaNi3_mp-1184034_primitive_22-1,1.07762468457222,0.03804105957862537
Ni19Ge12_mp-30082_primitive_221,1.2214995086193086,0.034043459524875766
Ni4W_mp-30811_primitive_210,1.0533156096935272,0.02499793467011485
Fe3Ni_mp-1224827_primitive_212,0.8364974886178971,0.024939058458259267
FeNi3_mp-1079337_primitive_111,0.9293643146753311,0.01824647148091898
In3Ni7_mp-1213091_primitive_1-2-1,1.054661363363266,0.024115655030434027
Ni3Sb_mp-672371_primitive_212,0.6234605044126511,0.04511689327867821
Zr7Ni10_mp-680655_primitive_210,1.278166687488556,0.06628761849426716
In3Ni7_mp-1213091_primitive_221,0.9968901723623276,0.021617458769127088
Co3Ni_mp-1183837_primitive_001,3.8404312252998354,0.4692895302922114
Ni5Ge2_mp-1200317_primitive_221,1.2325286865234375,0.06780628897040716
NbNi2_mp-1191285_primitive_221,1.1120375633239745,0.043263424659183286
NiGe3_mp-976774_primitive_101,0.9059714019298554,0.03979430420734354
Y4Ni_mp-1207883_primitive_110,0.658213323354721,0.0444287329133608
YNi3_mp-569196_primitive_001,1.0964742422103881,0.029550118328823767
Y2Ni7_mp-1201276_primitive_210,1.0944367885589599,0.04332438685968187
NiSb2_mp-19895_primitive_100,0.2883692145347595,0.09171537212450702
MnNi_mp-1221603_primitive_111,1.0950452983379364,0.03989300063004207
CaNi2_mp-2295_primitive_110,1.0569903939962386,0.026446621784208264
Tc3Ni_mp-867357_primitive_001,1.7631200969219207,0.15703428538215686
CrNi3_mp-1226338_primitive_21-2,1.2487649023532867,0.05332928423779327
ZrNi3_mp-485_primitive_2-12,1.2225407004356383,0.048458355783329854
V3Ni2_mp-1216708_primitive_011,0.8830316752195358,0.02348138142488072
TiNi_mp-1048_primitive_120,0.9183894604444504,0.04015276026219135
Hf3Ni_mp-1184747_primitive_211,0.9998423039913178,0.043979334123405434
TiNi_mp-603347_primitive_010,0.7765271067619324,0.028132685805572585
Fe2Ni_mp-1224697_primitive_101,0.8044905126094818,0.02984701392121809
Ni4Sn3_mp-1221030_primitive_112,1.152545189857483,0.04201984988125174
