Zr3Ni_mp-1188073_primitive_100.cif,0.11337648034095764,0.13407099405742653
CuNi_mp-1225695_primitive_2-21.cif,0.3816092163324356,0.017891135729845315
CoNi3_mp-1183785_primitive_111.cif,0.38990582525730133,0.006246709689857187
Y3Ni_mp-1105633_primitive_210.cif,0.3538647681474686,0.011497271371897213
Fe3Ni_mp-1007862_primitive_212.cif,0.3385846555233002,0.03289516816716803
TiNi_mp-1067248_primitive_2-11.cif,0.44457211792469026,0.00986126226741005
ZrNi_mp-556_primitive_101.cif,0.2472997635602951,0.05700581880773153
Ga3Ni2_mp-11397_primitive_110.cif,0.36955304741859435,0.01566588508932849
GaNi2_mp-1224858_primitive_212.cif,0.44729830920696256,0.018471413184114115
ScNi5_mp-570673_primitive_212.cif,0.43209017217159273,0.013531849069983568
CrNi_mp-1226232_primitive_201.cif,0.3759728342294693,0.030077155676643846
Ga4Ni3_mp-30655_primitive_22-1.cif,0.3470257490873337,0.022289850355487473
TaNi3_mp-569776_primitive_22-1.cif,0.455514395236969,0.009661631175952312
VNi2_mp-11531_primitive_1-2-2.cif,0.39367800354957583,0.020079784178198817
GaNi3_mp-1184034_primitive_221.cif,0.4631809860467911,0.025549695312408218
Zr8Ni21_mp-30260_primitive_21-1.cif,0.40582690238952634,0.01747858237189882
Ni4Sn3_mp-1221030_primitive_212.cif,0.36370447278022766,0.026392880883335235
Hf3Ni7_mp-27166_primitive_10-2.cif,0.426468425989151,0.013633836966293748
ZnNi_mp-567903_primitive_221.cif,0.46685113906860354,0.022553686311692148
FeNi3_mp-1079337_primitive_120.cif,0.40551918745040894,0.012174066802116962
CrNi2_mp-784631_primitive_110.cif,0.4323072522878647,0.0063352904963762426
NiBi_mp-999318_primitive_212.cif,0.44850479662418363,0.01766173246732672
Zn53Ni16_mp-581951_primitive_2-12.cif,0.40553737580776217,0.00904693898785055
Nb6Ni7_mp-1105044_primitive_210.cif,0.4699094623327255,0.018923193389449287
NbNi_mp-1220799_primitive_001.cif,0.4348219454288483,0.02129843956025336
Ga9Ni13_mp-21589_primitive_20-1.cif,0.3483865797519684,0.028784764380251186
Co3Ni_mp-1226559_primitive_2-12.cif,0.3389366418123245,0.015380738351293327
HfNi_mp-1018056_primitive_102.cif,0.3308226078748703,0.02190292501178558
Ni3Sn2_mp-669720_primitive_100.cif,0.44075817465782163,0.01103358257577587
CrNi3_mp-1007975_primitive_111.cif,0.41506140530109403,0.009381028552419436
Hf3Ni7_mp-27166_primitive_1-1-1.cif,0.4270917594432831,0.019437487277135273
NiGe3_mp-976774_primitive_1-11.cif,0.1374701365828514,0.08401117394906289
GaNi2_mp-570904_primitive_102.cif,0.3531563997268677,0.026403311942744437
Sc2Ni_mp-867501_primitive_20-1.cif,0.34197622537612915,0.025437266887041312
CuNi3_mp-1225694_primitive_1-12.cif,0.4028020083904266,0.014473031736434189
NiBi_mp-22861_primitive_100.cif,0.4963452160358429,0.02164214426028112
Hf3Ni7_mp-27166_primitive_20-1.cif,0.3843400955200195,0.015243618497375516
Cd3Ni_mp-1183624_primitive_211.cif,0.3498047173023224,0.015418633301184653
Ni3Sn_mp-1080147_primitive_211.cif,0.4396257847547531,0.017891548777640612
CrNi2_mp-784631_primitive_1-10.cif,0.4226639121770859,0.008815046017792838
Nb6Ni7_mp-1105044_primitive_101.cif,0.4556902527809143,0.01472247223445806
Hf3Ni_mp-1184747_primitive_211.cif,0.2828473836183548,0.011208988752860022
Ca4Ni_mp-1214129_primitive_22-1.cif,0.365579879283905,0.01996866988435637
Ta2Ni_mp-1867_primitive_110.cif,0.35550453066825866,0.03428626123492042
Hf3Ni7_mp-27166_primitive_211.cif,0.4108624875545502,0.009562445548410478
Zr2Ni7_mp-1188069_primitive_2-10.cif,0.37830446362495423,0.015540735834311911
GaNi2_mp-570904_primitive_001.cif,0.3780145674943924,0.022192727841644166
Ni5Ge3_mp-1428_primitive_20-1.cif,0.42070772051811217,0.012387304327531823
Sr3Ni_mp-1187128_primitive_211.cif,0.3299808889627457,0.011929460392672718
In3Ni7_mp-1213091_primitive_21-1.cif,0.5750683724880219,0.026841082752813047
NiGe_mp-1099_primitive_210.cif,0.3686188042163849,0.015440452534756698
Ti3Ni4_mp-567653_primitive_21-2.cif,0.448296332359314,0.012312720887429842
CrNi2_mp-784631_primitive_2-1-2.cif,0.4273121803998947,0.009541987169890485
Sc2Ni_mp-867501_primitive_211.cif,0.31839258074760435,0.01934957607060506
Ni2Ge_mp-1594_primitive_111.cif,0.42261173129081725,0.02330827710900191
In3Ni2_mp-21385_primitive_2-12.cif,0.40186721086502075,0.018305974920711444
ZnNi_mp-567903_primitive_22-1.cif,0.442662450671196,0.02164568335171501
Ni3Ag_mp-1100764_primitive_110.cif,0.47303926944732666,0.020089840700741858
Fe2Ni_mp-1224697_primitive_201.cif,0.36655467450618745,0.024426619636100728
Zr2Ni7_mp-1188069_primitive_1-11.cif,0.31272041201591494,0.018777438621723107
HfNi2_mp-30708_primitive_22-1.cif,0.41570747196674346,0.0113937392923803
ScNi3_mp-1186988_primitive_101.cif,0.41803417801856996,0.008234159852517388
ZnNi_mp-429_primitive_100.cif,0.4574834942817688,0.014384232268370576
Re3Ni_mp-862604_primitive_201.cif,0.37330003678798673,0.009434974568669131
Cr3Ni_mp-1008284_primitive_211.cif,0.34322032928466795,0.07938031898327211
CuNi_mp-1184069_primitive_2-12.cif,0.38669300079345703,0.019715975683379745
Zr2Ni7_mp-1188069_primitive_2-2-1.cif,0.34392244517803194,0.024081834933377188
ZnNi3_mp-971804_primitive_211.cif,0.47650433480739596,0.012838575157868655
HfNi_mp-1018056_primitive_111.cif,0.32360686361789703,0.02070059178811822
Ni19Ge12_mp-30082_primitive_101.cif,0.4244884431362152,0.015680967243937673
NiBi_mp-22861_primitive_001.cif,0.4571127325296402,0.02879272549849811
ZrNi_mp-556_primitive_2-10.cif,0.31730200052261354,0.04748386705467961
CoNi_mp-1226076_primitive_101.cif,0.36865624189376833,0.021741834413724282
Ta2Ni_mp-1101992_primitive_102.cif,0.3207472562789917,0.024969393979146572
CaNi_mp-1059707_primitive_111.cif,0.44369226694107056,0.012343096924530441
TiNi_mp-603347_primitive_011.cif,0.44352312088012696,0.006178797006994553
Ni4Ge_mp-1220076_primitive_110.cif,0.40976428985595703,0.02072133534243592
FeNi2_mp-1072076_primitive_22-1.cif,0.40340312123298644,0.010500274118016744
Ni5Ge3_mp-1428_primitive_10-1.cif,0.4263108968734741,0.010794078412210696
FeNi3_mp-1225078_primitive_2-12.cif,0.41441411077976226,0.011398120527472083
FeNi_mp-2213_primitive_100.cif,0.34595498740673064,0.024041279298018938
CuNi_mp-1225695_primitive_2-12.cif,0.3871773689985275,0.022328481165944707
Hf3Ni7_mp-27166_primitive_10-1.cif,0.4136427789926529,0.015232258016422626
ScNi3_mp-1186988_primitive_221.cif,0.4348441928625107,0.01485524032526284
NiBi_mp-1220533_primitive_101.cif,0.4456643581390381,0.012096363352981884
TiNi_mp-1216890_primitive_212.cif,0.4380957901477814,0.009011030492734173
MnNi3_mp-11501_primitive_111.cif,0.4707318663597107,0.009730867892645897
TiNi_mp-2716_primitive_211.cif,0.4588711798191071,0.004697907131507203
In3Ni_mp-1184929_primitive_110.cif,0.3620507627725601,0.021036763261184723
CoNi3_mp-1183785_primitive_001.cif,0.3683562695980072,0.00880632562268972
NiAg3_mp-976762_primitive_101.cif,0.3986815094947815,0.011237453731741185
Zr2Ni_mp-328_primitive_212.cif,0.17357967495918275,0.0978494820499801
GaNi3_mp-1184058_primitive_100.cif,0.35538198351860045,0.014754614681729906
Ni2Mo_mp-784630_primitive_212.cif,0.5295907735824585,0.01750596131370521
CuNi_mp-1225687_primitive_10-1.cif,0.4018728733062744,0.01472199679294908
TlNi_mp-11524_primitive_001.cif,0.4568451225757599,0.02989182705090763
Ni2Ge_mp-17383_primitive_201.cif,0.44980805516242983,0.014919133095532456
TiNi_mp-1190013_primitive_221.cif,0.4480582535266876,0.007953134879368981
InNi_mp-19876_primitive_2-12.cif,0.4058034986257553,0.013278235531370421
ZnNi_mp-429_primitive_201.cif,0.45123878717422483,0.011846968640221613
Ga5Ni_mp-1095578_primitive_11-1.cif,0.3558656871318817,0.013573810857062689
TaNi3_mp-570491_primitive_112.cif,0.45569412410259247,0.011261497181131298
NbNi2_mp-1191285_primitive_100.cif,0.5174071371555329,0.017341414759342658
NiBi_mp-999318_primitive_201.cif,0.45514667928218844,0.03420799708928104
TiNi_mp-640189_primitive_122.cif,0.4580044001340866,0.01337624069825391
In3Ni_mp-1184852_primitive_111.cif,0.35543922781944276,0.02332877316955649
NiGe2_mp-29900_primitive_1-10.cif,0.19894713610410691,0.070345842517316
InNi_mp-19876_primitive_101.cif,0.4429701596498489,0.011867789169433686
CrNi3_mp-1226338_primitive_100.cif,0.4096350073814392,0.011512176346867553
FeNi3_mp-1079337_primitive_011.cif,0.4321885585784912,0.014828254869571383
TaNi2_mp-1157_primitive_100.cif,0.42954363822937014,0.012249543100391565
Zn3Ni_mp-971941_primitive_1-10.cif,0.40545127391815183,0.010380944701406552
Hf3Ni7_mp-27166_primitive_2-12.cif,0.40880907475948336,0.013159767055185971
TiNi_mp-1216890_primitive_111.cif,0.4403287500143051,0.005751577996920097
Ni_mp-23_primitive_20-1.cif,0.39878070056438447,0.01820943614828776
Ni3Sb_mp-10260_primitive_21-1.cif,0.5450381636619568,0.01257049732747392
CrNi3_mp-1007974_primitive_100.cif,0.42418493032455445,0.0063055102797775165
Zr9Ni11_mp-30814_primitive_110.cif,0.31248228400945666,0.04553067303359635
TaNi3_mp-569776_primitive_210.cif,0.4469467729330063,0.011595578014063392
Fe3Ni_mp-1224780_primitive_2-11.cif,0.33597820401191714,0.02350733873575586
Ta2Ni_mp-1867_primitive_102.cif,0.30415333807468414,0.022963385922370884
VNi2_mp-11531_primitive_212.cif,0.4033279180526733,0.005111957824399177
In3Ni7_mp-1213091_primitive_2-11.cif,0.5815765082836151,0.025478095430460555
Ga4Ni3_mp-30655_primitive_111.cif,0.37593585848808286,0.018032579116927
Ni2Ge_mp-17383_primitive_211.cif,0.4449384242296219,0.016964059381080778
Zn22Ni3_mp-1207504_primitive_1-10.cif,0.3985573321580887,0.01431684464593425
Ni5Ge3_mp-1428_primitive_21-1.cif,0.41608556509017947,0.023382296587034362
Ni4Sn3_mp-1221030_primitive_101.cif,0.4002575367689133,0.01975848482095189
GaNi2_mp-1224858_primitive_201.cif,0.43869453072547915,0.013775825313971026
NiBi_mp-1220533_primitive_1-1-1.cif,0.44770221412181854,0.015040791205286206
ScNi5_mp-570673_primitive_111.cif,0.4535133481025696,0.015192730206663913
Ni3Ag_mp-1100764_primitive_2-12.cif,0.4752713620662689,0.021168340240933857
Y2Ni7_mp-574339_primitive_210.cif,0.5008256763219834,0.019181034547099376
Y2Ni17_mp-1196175_primitive_210.cif,0.46527664065361024,0.014302136472549918
Nb3Ni_mp-999396_primitive_2-1-1.cif,0.34906676709651946,0.023576553311200146
Ni3Sn_mp-20112_primitive_201.cif,0.5069752037525177,0.012044298951092046
TaNi_mp-1217954_primitive_20-1.cif,0.3501345932483673,0.01277494678658872
Tc3Ni_mp-867357_primitive_110.cif,0.2518062606453896,0.04040661672196055
NiSb3_mp-1106023_primitive_110.cif,0.30942760705947875,0.07563986027753622
Nb3Ni_mp-999394_primitive_110.cif,0.35791597962379457,0.020164550102741388
TiNi_mp-597_primitive_110.cif,0.45147404372692107,0.004966221333552675
ScNi3_mp-1186988_primitive_100.cif,0.43084908425807955,0.008915849776253116
NiGe_mp-1099_primitive_122.cif,0.34488889276981355,0.03371729810183057
Y15Ni32_mp-1200338_primitive_110.cif,0.5006838828325272,0.02144173117409535
Zn22Ni3_mp-1207504_primitive_2-10.cif,0.39585624635219574,0.009506870409793278
Ni7Ge4_mp-1219818_primitive_2-12.cif,0.4271131753921509,0.014203332488788604
CaNi5_mp-1101884_primitive_122.cif,0.4989640861749649,0.009754395864065239
Ni3Ge_mp-21008_primitive_110.cif,0.4570439785718918,0.016581469700955226
Ga21Ni5_mp-1225030_primitive_12-2.cif,0.3437130868434906,0.022701606296821827
ZrNi_mp-556_primitive_212.cif,0.2831247165799141,0.04293536758407066
TiNi_mp-1048_primitive_210.cif,0.44189695119857786,0.006034934008436324
ScNi5_mp-570673_primitive_001.cif,0.41378118097782135,0.007362429308035365
NbNi3_mp-1451_primitive_211.cif,0.5329476892948151,0.013919715754678015
In3Ni7_mp-1213091_primitive_1-2-1.cif,0.5545719027519226,0.015879622962668073
YNi_mp-1364_primitive_112.cif,0.45698983073234556,0.03342873757629319
NiSn_mp-680646_primitive_110.cif,0.32874156534671783,0.01697325098355041
Zr2Ni7_mp-1188069_primitive_110.cif,0.31418580412864683,0.024697256287622895
Nb6Ni7_mp-1105044_primitive_111.cif,0.4837005496025085,0.011037868112619129
Ga9Ni13_mp-21589_primitive_112.cif,0.3877812385559082,0.02842579311473193
FeNi_mp-2213_primitive_210.cif,0.3480133831501007,0.022734739634065394
Nb3Ni_mp-999396_primitive_111.cif,0.3989042997360229,0.018856390624122626
Ni3Sb_mp-976847_primitive_111.cif,0.56535205245018,0.021041929542005303
Zr9Ni11_mp-30814_primitive_21-1.cif,0.3225823849439621,0.030745839909580224
NiAg3_mp-976762_primitive_212.cif,0.37903993725776675,0.011162731991862232
ScNi3_mp-1186985_primitive_221.cif,0.42614827752113343,0.012304895995425894
Y3Ni_mp-1105633_primitive_001.cif,0.35822423696517947,0.01624795662859246
TiNi_mp-1190013_primitive_210.cif,0.4458950698375702,0.0062123315041790455
VNi3_mp-1216314_primitive_210.cif,0.39886335134506223,0.010316507867710732
Zr6Ni23_mp-1194271_primitive_211.cif,0.3453950434923172,0.017261144867962444
Cd5Ni_mp-1229280_primitive_111.cif,0.3679703712463379,0.024132838954903625
Zr8Ni21_mp-30260_primitive_120.cif,0.32443738877773287,0.02740685224850931
Fe2Ni_mp-1224697_primitive_211.cif,0.31489009261131284,0.029946210171728885
FeNi3_mp-1007855_primitive_201.cif,0.4163611143827438,0.01470111658448653
TiNi_mp-571_primitive_100.cif,0.4391816437244415,0.006942408816746139
Fe3Ni_mp-1007853_primitive_111.cif,0.3604736924171448,0.027669260265607783
Ni3Sn_mp-1080147_primitive_101.cif,0.4180818200111389,0.017750809206001496
Y2Ni17_mp-1196175_primitive_212.cif,0.46186446249485014,0.009630937523856882
ScNi_mp-11521_primitive_210.cif,0.4327748894691467,0.044012377567142554
In3Ni7_mp-1213091_primitive_2-21.cif,0.6023191809654236,0.016838979851536092
ZnNi_mp-1486_primitive_110.cif,0.43617925643920896,0.011793581101456386
Fe3Ni_mp-1224780_primitive_1-11.cif,0.34025110602378844,0.03213786174100918
TiNi_mp-1048_primitive_101.cif,0.4488436788320541,0.008210405440408353
Zr2Ni7_mp-1188069_primitive_212.cif,0.3362417846918106,0.017371391105692385
NiGe2_mp-29900_primitive_2-11.cif,0.22873902916908265,0.06535705131172616
GaNi2_mp-1224858_primitive_110.cif,0.41168437004089353,0.028605882397110326
Fe2Ni_mp-1077745_primitive_21-1.cif,0.32772111892700195,0.03033012111350841
CrNi3_mp-1226338_primitive_10-1.cif,0.42727361917495726,0.009996415062806928
TaNi_mp-1217954_primitive_001.cif,0.35859668254852295,0.018790913154396103
In9Ni13_mp-641509_primitive_112.cif,0.5328031837940216,0.021030922561659317
FeNi_mp-1224976_primitive_211.cif,0.3500747323036194,0.01760259902914817
TaNi3_mp-569776_primitive_112.cif,0.4492432862520218,0.01020843879817611
In3Ni_mp-1184852_primitive_210.cif,0.3832514077425003,0.04168965894065207
Hf3Ni7_mp-27166_primitive_2-1-1.cif,0.42973764836788175,0.008511980820210338
Ni2Ge_mp-17383_primitive_121.cif,0.3971124738454819,0.021093543589024575
ZnNi3_mp-971804_primitive_2-21.cif,0.5107701808214188,0.014834637955400494
Ni4W_mp-30811_primitive_1-10.cif,0.4480952352285385,0.014133726970177247
In3Ni7_mp-1213091_primitive_112.cif,0.5841098070144654,0.03084579738840433
TcNi_mp-1217408_primitive_111.cif,0.2962540194392204,0.05760551149165947
Fe3Ni_mp-999189_primitive_221.cif,0.3094722032546997,0.023239305574594242
Hf8Ni21_mp-27165_primitive_122.cif,0.41822545826435087,0.01200200025643891
Ni3Ge_mp-21008_primitive_221.cif,0.4568268537521362,0.01754016941970287
Ni3Ge_mp-21008_primitive_211.cif,0.4778108775615692,0.00864130259458709
Ni3Ag_mp-1100764_primitive_100.cif,0.43662687540054324,0.024866931008127865
Zn3Ni_mp-971941_primitive_100.cif,0.41929357349872587,0.014261450681485757
YNi3_mp-569196_primitive_2-12.cif,0.4970047682523727,0.012839516970508365
Hf2Ni7_mp-1205858_primitive_110.cif,0.3682298123836517,0.01983001959259561
CuNi_mp-1225695_primitive_2-10.cif,0.3857894629240036,0.013920789704764874
ScNi5_mp-570673_primitive_201.cif,0.4198999136686325,0.014548290109639126
ZrNi_mp-556_primitive_211.cif,0.3223305195569992,0.026803219349555412
Hf8Ni21_mp-27165_primitive_012.cif,0.38198043406009674,0.014745750762296428
CaNi5_mp-1101884_primitive_2-1-1.cif,0.49696635007858275,0.009495623360659565
FeNi_mp-1224965_primitive_1-11.cif,0.36265499591827394,0.019618125862282138
ZnNi_mp-429_primitive_101.cif,0.43368140757083895,0.01702783209491646
NiGe2_mp-29900_primitive_211.cif,0.21297603100538254,0.022002108696016934
Ni5Sb2_mp-2409_primitive_211.cif,0.5329227387905121,0.01937064914975866
CoNi_mp-1226076_primitive_21-2.cif,0.3615241974592209,0.012842809681436423
TiNi_mp-1067248_primitive_1-11.cif,0.4467329651117325,0.007656939658505731
HfNi3_mp-7285_primitive_10-2.cif,0.40458111763000487,0.015741801639695584
CrNi3_mp-1226338_primitive_221.cif,0.4135433822870255,0.013348736815055051
TlNi_mp-11524_primitive_210.cif,0.42059703171253204,0.015665517413144252
FeNi_mp-1224965_primitive_210.cif,0.34160124957561494,0.0218264769189224
Cd3Ni_mp-1183624_primitive_221.cif,0.35661941170692446,0.02844497779447502
NiSb2_mp-19895_primitive_210.cif,0.30654000788927077,0.02894098572299402
Ni3Ag_mp-1100764_primitive_22-1.cif,0.46523221135139464,0.0125994965979317
GaNi2_mp-570904_primitive_212.cif,0.36565357744693755,0.026057281142252538
Zn3Ni_mp-1187948_primitive_110.cif,0.4218114823102951,0.012477984144142312
YNi_mp-1364_primitive_122.cif,0.43521631360054014,0.020216775416660168
Y2Ni7_mp-1201276_primitive_201.cif,0.5244639813899994,0.018091113380110827
NiGe_mp-1099_primitive_212.cif,0.33914376199245455,0.061369782941241416
NiBi3_mp-23179_primitive_110.cif,0.49891169369220734,0.021722644787410705
Ni3Sn_mp-11523_primitive_21-1.cif,0.4724953442811966,0.012605691374535441
Zr8Ni21_mp-30260_primitive_10-1.cif,0.3345981627702713,0.020080468880647722
Cr4Ni_mp-1226243_primitive_211.cif,0.3431347072124481,0.04892524809329802
ScNi2_mp-850_primitive_21-2.cif,0.4614171028137207,0.021118152385383053
Y3Ni2_mp-582134_primitive_100.cif,0.3898768097162247,0.010121138674720052
Zn3Ni_mp-971941_primitive_211.cif,0.40397840440273286,0.009872856274602555
NbNi3_mp-999378_primitive_111.cif,0.481312507390976,0.026134042190570746
InNi_mp-19876_primitive_111.cif,0.43214749693870547,0.014290508209901617
FeNi2_mp-1072076_primitive_110.cif,0.3845054179430008,0.013955921455230834
Zr8Ni21_mp-30260_primitive_11-2.cif,0.3634361058473587,0.014611527888062616
Co3Ni_mp-1226559_primitive_210.cif,0.3496458023786545,0.017421829029742635
Co3Ni_mp-1183837_primitive_221.cif,0.3161212593317032,0.024957311827041966
Zn3Ni_mp-971941_primitive_110.cif,0.4100220203399658,0.00855243499747913
ZrNi_mp-556_primitive_1-11.cif,0.33444294035434724,0.022957447987000196
NiSn_mp-680646_primitive_122.cif,0.3016674071550369,0.03578350256057241
Ni5Ge2_mp-1200317_primitive_001.cif,0.40962876081466676,0.007806390903650938
CuNi3_mp-1184054_primitive_1-11.cif,0.40033663213253023,0.011647693917282048
Zr2Ni7_mp-2717_primitive_1-11.cif,0.3224733829498291,0.026411131783038177
Nb3Ni_mp-999396_primitive_211.cif,0.35016689300537107,0.021283237659480952
Ga3Ni5_mp-11398_primitive_1-10.cif,0.31985520720481875,0.029131102092066288
Zr2Ni7_mp-2717_primitive_1-1-2.cif,0.3622939229011536,0.012469192189729448
Ni3Mo_mp-11506_primitive_010.cif,0.5561178743839263,0.015794607560078406
Fe3Ni_mp-1224780_primitive_221.cif,0.29260976910591124,0.047915967262890685
TiNi_mp-603347_primitive_100.cif,0.45876300036907197,0.013118911189789851
VNi3_mp-171_primitive_2-12.cif,0.4296105355024338,0.005522441913798024
In3Ni7_mp-1213091_primitive_100.cif,0.5764328479766846,0.020003872264217782
Nb6Ni7_mp-1105044_primitive_2-12.cif,0.4685594618320465,0.018759306847870458
HfNi3_mp-7285_primitive_2-12.cif,0.406904923915863,0.008030456731685509
CrNi3_mp-1007975_primitive_211.cif,0.4378174066543579,0.007491011528174346
Ni2Mo_mp-784630_primitive_211.cif,0.5234153985977172,0.012432643637414125
Ni3Sn_mp-1080147_primitive_201.cif,0.4707212895154953,0.015459270870291864
Y4Ni_mp-1207883_primitive_221.cif,0.3584744602441788,0.020446148944109215
Nb3Ni_mp-999394_primitive_1-11.cif,0.3446257412433624,0.01672490014643042
NiSb2_mp-19895_primitive_122.cif,0.3629422873258591,0.0228420784477891
ScNi5_mp-570673_primitive_101.cif,0.41884889304637907,0.015234158271268736
VNi_mp-1216313_primitive_2-12.cif,0.2888002410531044,0.04036283275661638
Co3Ni_mp-1183837_primitive_110.cif,0.37233098447322843,0.015836671504148504
In7Ni3_mp-1212307_primitive_221.cif,0.3506165534257889,0.03056807706996835
NbNi3_mp-999188_primitive_100.cif,0.5173782706260681,0.017536000491388794
YNi_mp-1364_primitive_111.cif,0.40596153140068053,0.020727707812258158
CuNi_mp-1225695_primitive_211.cif,0.39110739827156066,0.008638015953994584
Zr8Ni21_mp-30260_primitive_1-12.cif,0.32997104823589324,0.02322772906515687
Zn3Ni_mp-971941_primitive_101.cif,0.398562017083168,0.012667592046149699
V3Ni2_mp-1216708_primitive_112.cif,0.3281099170446396,0.03998872348452842
Ni3Sn4_mp-20174_primitive_100.cif,0.3735890358686447,0.0297291039925021
Ga21Ni5_mp-1225030_primitive_12-1.cif,0.3209662973880768,0.030819058390382195
Ni5Sb2_mp-2409_primitive_102.cif,0.5235865533351898,0.01130968936740077
FeNi_mp-1224976_primitive_21-2.cif,0.3558110684156418,0.025958924876547333
CrNi2_mp-784631_primitive_120.cif,0.4310940861701965,0.007646789067782024
ScNi3_mp-1186985_primitive_100.cif,0.3948300004005432,0.016200176604041296
Zr2Ni_mp-328_primitive_22-1.cif,0.2323746144771576,0.0874283412022648
Ni3Au_mp-976818_primitive_101.cif,0.4856165736913681,0.02143651832405249
CrNi_mp-1226196_primitive_211.cif,0.3831680119037628,0.02301885376123079
Ni3Mo_mp-11506_primitive_102.cif,0.5435851454734802,0.022516761388944036
Cr3Ni_mp-1008275_primitive_22-1.cif,0.3231764674186707,0.12636342289286187
Hf2Ni_mp-861_primitive_111.cif,0.3087957829236984,0.0319317513391427
Ta2Ni_mp-1867_primitive_100.cif,0.32177663743495943,0.03522120012815239
Zn53Ni16_mp-581951_primitive_1-10.cif,0.40258924663066864,0.005315864743514318
In9Ni13_mp-641509_primitive_1-10.cif,0.5278373211622238,0.02906419436875954
TaNi3_mp-570491_primitive_2-21.cif,0.45218037664890287,0.009254286414002867
Ga4Ni3_mp-30655_primitive_221.cif,0.36802893579006196,0.01779455881589085
CrNi2_mp-784631_primitive_2-11.cif,0.4288268476724625,0.010239006432749288
Co3Ni_mp-1008349_primitive_100.cif,0.341094383597374,0.020657625123776117
CrNi3_mp-1007974_primitive_110.cif,0.4328087031841278,0.008798738426857192
Ni2Mo_mp-784630_primitive_112.cif,0.5304531753063202,0.02100376496404049
CdNi_mp-985556_primitive_111.cif,0.5321239829063416,0.01957984547779079
InNi3_mp-22469_primitive_001.cif,0.5723463237285614,0.020758946691379256
Ni3Ag_mp-1100764_primitive_11-1.cif,0.4479121804237366,0.009822076645086119
FeNi_mp-1224976_primitive_212.cif,0.34103802144527434,0.01257398808875398
NiSn_mp-680646_primitive_100.cif,0.3219138503074646,0.0074579319967950095
Ni2Mo_mp-784630_primitive_21-2.cif,0.5059322237968444,0.018509313404048277
TiNi_mp-1216890_primitive_001.cif,0.44342678487300874,0.006897092131892296
NiPb_mp-569446_primitive_201.cif,0.49489385783672335,0.020301692388505294
Re3Ni_mp-862604_primitive_210.cif,0.3981745719909668,0.015482202428448822
NiGe2_mp-29900_primitive_110.cif,0.33255342990159986,0.05560808259195056
CuNi3_mp-1225694_primitive_1-10.cif,0.39607495069503784,0.01038909400230029
TiNi_mp-571_primitive_111.cif,0.4327731907367706,0.007424650251214259
Ni3Pb_mp-976830_primitive_111.cif,0.590242063999176,0.030976786314414934
ZnNi_mp-429_primitive_112.cif,0.4446131944656372,0.015272036528615054
VNi3_mp-1216317_primitive_2-12.cif,0.4120983451604843,0.010563140538438489
Zr7Ni10_mp-636525_primitive_1-11.cif,0.31347342729568484,0.021206459729266058
Zr2Ni7_mp-2717_primitive_102.cif,0.39702796638011933,0.013105415023220452
FeNi_mp-1224976_primitive_21-1.cif,0.3503145486116409,0.014654095544230382
In7Ni3_mp-1212307_primitive_211.cif,0.350151064991951,0.023192191011371818
TiNi_mp-640189_primitive_100.cif,0.480428084731102,0.013587781444451984
NiGe3_mp-976774_primitive_110.cif,0.1960911199450493,0.1114151467244599
Zn3Ni_mp-1187948_primitive_100.cif,0.40999277830123904,0.009621233145978719
Ni5Ge2_mp-1200317_primitive_2-12.cif,0.4753437638282776,0.009913536020001968
Ni3Sn4_mp-20174_primitive_2-10.cif,0.3830172896385193,0.01659306463005167
NiGe3_mp-976774_primitive_102.cif,0.13861411958932876,0.13194440962016762
Y2Ni7_mp-1201276_primitive_210.cif,0.5312050759792328,0.010768169159279778
In3Ni7_mp-1213091_primitive_20-1.cif,0.5712434887886048,0.02565907864149331
Hf3Ni_mp-1184747_primitive_221.cif,0.3116475999355316,0.033051649827812064
Hf3Ni_mp-1184570_primitive_111.cif,0.31303331404924395,0.06597477635388033
Ga3Ni2_mp-11397_primitive_201.cif,0.39755686521530154,0.029719379003948505
Fe3Ni_mp-1224780_primitive_110.cif,0.2938543513417244,0.035439872533986054
Zn22Ni3_mp-1207504_primitive_2-1-2.cif,0.401481556892395,0.01508080179866883
Ni3Sn_mp-11523_primitive_110.cif,0.42852396667003634,0.0147517114461636
ZrNi5_mp-2439_primitive_21-2.cif,0.3647585779428482,0.017172232596792448
CoNi_mp-1226076_primitive_10-2.cif,0.3662769287824631,0.01540584719076335
Hf2Ni7_mp-1205858_primitive_20-1.cif,0.4268758326768875,0.015544114436042623
Cr3Ni_mp-1008278_primitive_100.cif,0.3623219937086105,0.03616814527089342
MnNi_mp-1221588_primitive_20-1.cif,0.4732654094696045,0.005831747558991796
Ni5Ge2_mp-1200317_primitive_111.cif,0.44967682659626007,0.019115904237050427
Cs3Ni_mp-985605_primitive_1-11.cif,0.39735689461231233,0.03153384557990264
Ni4Ge_mp-1220076_primitive_212.cif,0.43067939281463624,0.013356654140870276
TcNi_mp-1217408_primitive_210.cif,0.33822197318077085,0.021209833930506843
Ni4W_mp-30811_primitive_102.cif,0.4562953501939774,0.010952868130352855
ScNi5_mp-570673_primitive_2-12.cif,0.43332759439945223,0.008279722165605767
ZrNi3_mp-485_primitive_102.cif,0.34160287082195284,0.01674039336090642
YNi5_mp-2152_primitive_221.cif,0.508040726184845,0.022889179593217762
