NiAg3_mp-976762_primitive_210,0.39688878804445266,0.013346675750289135
GaNi2_mp-570904_primitive_2-12,0.44584650844335555,0.019018986206616212
GaNi3_mp-815_primitive_221,0.5022880777716636,0.026909055501428806
NbNi3_mp-999188_primitive_211,0.4339098811149597,0.0063397426594995225
In3Ni7_mp-1213091_primitive_10-1,0.5377957552671433,0.016545226737059826
TiNi_mp-1067248_primitive_221,0.4366557374596596,0.004104700053881461
CaNi5_mp-1101884_primitive_2-1-1,0.489026141166687,0.010496566551794663
Ga21Ni5_mp-1225030_primitive_12-2,0.482411789894104,0.1070814013171073
Zr2Ni7_mp-1188069_primitive_001,0.3368110001087189,0.031225903000477558
CrNi3_mp-1226338_primitive_100,0.3888245761394501,0.01074654677334889
FeNi_mp-1224976_primitive_201,0.3362514927983284,0.02029984946688228
Ca4Ni_mp-1214129_primitive_21-1,0.3900598257780075,0.01673279639415942
ZnNi_mp-429_primitive_110,0.42517169713974,0.0065487112261554
NiSn_mp-680646_primitive_221,0.36630522310733793,0.014730090130530775
FeNi3_mp-1007855_primitive_111,0.408784319460392,0.00910269929785229
HfNi_mp-1018056_primitive_221,0.3826806053519249,0.013105015474352093
CuNi3_mp-1225694_primitive_1-12,0.43438721150159837,0.006809902170194244
Ni3Mo_mp-11506_primitive_212,0.5503775507211686,0.016689291924326187
TaNi3_mp-891_primitive_111,0.4767718881368637,0.0052743310519747805
MnNi_mp-1797_primitive_102,0.37737514823675156,0.009311935265482947
NbNi3_mp-1451_primitive_211,0.4054300785064697,0.008070033764156622
Ni3Pb_mp-976830_primitive_100,0.35000015795230865,0.03271702013586485
Ni5Ge2_mp-1200317_primitive_001,0.4770551651716232,0.006730221918360172
In3Ni7_mp-1213091_primitive_1-1-2,0.5783342391252517,0.022304862025419953
In7Ni3_mp-1212307_primitive_211,0.3906932458281517,0.010851992451176901
ZnNi3_mp-971804_primitive_110,0.4681382358074188,0.006368936357709248
YNi5_mp-2152_primitive_2-12,0.5818609207868576,0.02028267264452496
Cr3Ni_mp-1008275_primitive_21-1,0.33565742522478104,0.01924908422896805
ZnNi3_mp-971804_primitive_2-21,0.48704166859388354,0.011700444056330129
Zn53Ni16_mp-581951_primitive_2-12,0.37900814414024353,0.008937227912798489
VNi3_mp-171_primitive_100,0.27013373002409935,0.0417076527310595
Y2Ni17_mp-1196175_primitive_111,0.4744854629039764,0.010576670273445455
In3Ni2_mp-21385_primitive_100,0.409228053689003,0.007806909119567181
FeNi2_mp-1072076_primitive_20-1,0.43636966198682786,0.010370622553165782
Zr8Ni21_mp-30260_primitive_212,0.34882626980543135,0.015299189800878597
NiBi_mp-1220533_primitive_110,0.3378151670098305,0.025887742853913615
Hf2Ni7_mp-1205858_primitive_221,0.47953689098358154,0.0069562822200866055
NiSn_mp-680646_primitive_111,0.3405720993876457,0.016823431938283027
NiBi_mp-1220533_primitive_1-10,0.392609803378582,0.016028482525073717
Sc2Ni7_mp-1197416_primitive_111,0.45619048178195953,0.007383757661552047
TiNi3_mp-1409_primitive_101,0.47088130563497543,0.006152866282381636
In7Ni3_mp-1212307_primitive_21-1,0.3884240508079529,0.010259389445667512
Cd5Ni_mp-1229280_primitive_100,0.3543046846985817,0.023116360017622406
ScNi5_mp-570673_primitive_001,0.43129405081272126,0.007208895355562743
In3Ni7_mp-1213091_primitive_100,0.5770139545202255,0.02107249273355139
Hf8Ni21_mp-27165_primitive_2-2-1,0.45237112492322923,0.003430582773043507
ZnNi3_mp-971758_primitive_111,0.4667037144303322,0.007848939782617343
Fe2Ni_mp-1224697_primitive_210,0.3438759818673134,0.01819266456217226
Sc2Ni7_mp-1197416_primitive_211,0.4650299310684204,0.006495735534844489
Cr3Ni_mp-1008275_primitive_110,0.3408219814300537,0.02225481318135453
Fe3Ni_mp-1224827_primitive_210,0.31989333033561707,0.02656016859775355
Ga5Ni_mp-1095578_primitive_221,0.45560594499111173,0.07250731387585316
Ga3Ni5_mp-11398_primitive_112,0.41561649441719056,0.011207959856506213
Zn53Ni16_mp-581951_primitive_102,0.38536075204610826,0.009693039102791973
Sr3Ni_mp-1187128_primitive_221,0.4883844807744026,0.03087661210411963
V3Ni2_mp-1216708_primitive_010,0.2552960000932217,0.032544423680959764
TiNi_mp-1067248_primitive_001,0.4411087527871132,0.003738147737622386
CuNi_mp-1225687_primitive_210,0.3715523600578308,0.016082187510983472
TaNi3_mp-569776_primitive_100,0.43627187311649324,0.0030912852484747556
Cr2Ni_mp-1077252_primitive_22-1,0.34629621654748916,0.01809049616158444
Cu3Ni_mp-1225698_primitive_210,0.36549105644226076,0.011503388242435674
V3Ni2_mp-1216708_primitive_111,0.2949207812547684,0.031441822701140536
Hf3Ni7_mp-27166_primitive_210,0.4245651915669441,0.005710827500191159
Ga9Ni13_mp-21589_primitive_1-10,0.36050686687231065,0.01754457018660888
In3Ni_mp-1184929_primitive_21-1,0.39430284798145293,0.007336504215704047
TiNi_mp-640189_primitive_100,0.5331322535872459,0.019523346000761943
Zr2Ni7_mp-1188069_primitive_2-1-2,0.41221739202737806,0.008768778248869373
Tc3Ni_mp-867357_primitive_100,0.2892621122300625,0.023065149773317563
CoNi_mp-1226076_primitive_21-2,0.36216640174388887,0.01958135559243642
NiGe3_mp-976774_primitive_100,0.6554501205682755,0.042643475725113594
Ni7Ge4_mp-1219818_primitive_2-12,0.48318308740854266,0.00823028351504301
Ni3Sn4_mp-20174_primitive_211,0.26983168348670006,0.02850105612598307
Tc3Ni_mp-867357_primitive_210,0.3132742434740067,0.02331279486181564
CrNi_mp-1226196_primitive_211,0.35487510859966276,0.013587863796189464
Ni5Ge3_mp-1428_primitive_20-1,0.5183793812990188,0.014845521122905055
TaNi_mp-1217954_primitive_210,0.3877256870269775,0.00982676522210975
NbNi3_mp-11513_primitive_1-10,0.39388407170772555,0.011496973007021221
Fe3Ni2_mp-1225009_primitive_110,0.322598697245121,0.021666728515355976
Zr2Ni7_mp-2717_primitive_100,0.41028687804937364,0.014681544085495098
Ni3Sb_mp-976893_primitive_001,0.5744317948818207,0.01516423985864187
HfNi3_mp-12174_primitive_111,0.4580370977520943,0.003665892279760861
Zr2Ni_mp-328_primitive_11-1,0.20617329850792884,0.04680876027675901
CuNi_mp-1225687_primitive_20-1,0.3715407341718674,0.010851134798218833
TiNi_mp-1067475_primitive_102,0.4693917855620384,0.006461458843883328
Ni3Sb_mp-10260_primitive_2-1-1,0.5588139206171036,0.01882033163962809
NbNi3_mp-1451_primitive_012,0.43322898298501966,0.005141550124466241
CoNi_mp-1226063_primitive_1-12,0.3689294204115868,0.01326869358280595
Cr4Ni_mp-1226243_primitive_12-1,0.3511254400014877,0.017715959584265552
Ni3Ag_mp-1100764_primitive_1-11,0.5019541397690773,0.012303407476314534
Zr8Ni21_mp-30260_primitive_1-1-2,0.37257671505212786,0.016115426397196778
NiPb_mp-569446_primitive_001,0.7407029509544373,0.05070588620902443
FeNi3_mp-1225078_primitive_102,0.41297939270734785,0.009399069364805172
In3Ni7_mp-1213091_primitive_01-2,0.5771812587976456,0.015418425642790456
NiAg3_mp-976762_primitive_102,0.3931384339928627,0.011411978511909317
FeNi3_mp-1225078_primitive_201,0.4149627506732941,0.011797087815296403
Fe3Ni_mp-1007853_primitive_110,0.3110722184181213,0.02671463667278762
NiGe2_mp-29900_primitive_221,0.43968556076288223,0.009342328199977306
MnNi_mp-1221603_primitive_210,0.3828419879078865,0.01189426567972236
Sc2Ni7_mp-1197416_primitive_212,0.4466671049594879,0.007966389686711097
Ni4Sn3_mp-1221030_primitive_212,0.3991986110806465,0.00979564456479694
TiNi_mp-1048_primitive_21-1,0.4369886055588722,0.003858121609394567
CuNi3_mp-1225694_primitive_2-21,0.42224947810173036,0.006712647949835162
GaNi_mp-1941_primitive_211,0.3497860625386238,0.01954688315553763
TiNi_mp-1048_primitive_101,0.4508261114358902,0.005285290113240063
Hf8Ni21_mp-27165_primitive_1-12,0.5223569095134735,0.013794681937876379
Ni7Ge4_mp-1219818_primitive_201,0.5799127250909806,0.02326369577402256
ZrNi5_mp-2439_primitive_21-2,0.4208291992545128,0.012222860085511498
Ni5Ge2_mp-1200317_primitive_2-12,0.590200525522232,0.021774731236595103
Ni4Sn3_mp-1221030_primitive_012,0.4778433099389076,0.010314411969878269
NiGe_mp-1099_primitive_101,0.379664808511734,0.008125725571595023
CuNi3_mp-1225694_primitive_212,0.431263667345047,0.004798676178988302
Ni19Ge12_mp-30082_primitive_101,0.5610492497682571,0.014383715793064961
CuNi3_mp-1184054_primitive_212,0.437010683119297,0.005004828648859315
FeNi_mp-1224965_primitive_210,0.3410441979765892,0.026637723602711987
Zr2Ni7_mp-2717_primitive_201,0.335955747961998,0.023587061916351185
CoNi_mp-1006883_primitive_210,0.36492378562688826,0.018909199049132158
Ni4Sn3_mp-1221030_primitive_201,0.43676035702228544,0.008368098963682033
NiGe3_mp-976774_primitive_11-1,0.38787718713283537,0.013779128813999588
ZrNi2_mp-2250_primitive_211,0.3756107911467552,0.01490848104941395
NiSb_mp-810_primitive_212,0.4274963095784187,0.015677649017041197
Ni3Au_mp-976818_primitive_22-1,0.5029754191637039,0.01037630720635252
NiAu3_mp-976784_primitive_210,0.3581724539399147,0.013326516625576393
NiAg3_mp-976772_primitive_211,0.34381297677755357,0.018903359961710477
Zr8Ni21_mp-30260_primitive_210,0.38986839205026624,0.01217608346918746
Y3Ni2_mp-582134_primitive_210,0.3758766487240791,0.013006476062540698
Y3Ni2_mp-582134_primitive_201,0.38446090519428255,0.011068960816317964
FeNi_mp-2213_primitive_101,0.3431936576962471,0.016100250500999096
Cr4Ni_mp-1226243_primitive_21-2,0.35001026540994645,0.01577955383632992
NiGe2_mp-29900_primitive_1-12,0.41712150275707244,0.008033043066186183
VNi2_mp-11531_primitive_21-2,0.265199239552021,0.033375021547578806
MnNi3_mp-11501_primitive_100,0.47278997749090196,0.008756208005586788
Fe3Ni_mp-1007862_primitive_100,0.3125758856534958,0.017500328946658546
CaNi2_mp-2295_primitive_20-1,0.4681770518422127,0.016298332739371913
Hf8Ni21_mp-27165_primitive_111,0.4562674149870872,0.005126024777539706
VNi_mp-1216313_primitive_110,0.28317960575222967,0.0401066200731632
Fe3Ni_mp-1007862_primitive_211,0.31649959534406663,0.027183437618927175
FeNi3_mp-1007854_primitive_20-1,0.40409151911735536,0.014658196323888465
Hf8Ni21_mp-27165_primitive_112,0.4616056472063065,0.004384068244507817
Ni3Sb_mp-976893_primitive_111,0.6356256425380706,0.028855799201977776
TlNi_mp-11524_primitive_2-12,0.42427423745393755,0.011542472081017925
Zr2Ni7_mp-1188069_primitive_101,0.4064157232642174,0.014839704716805784
Zn53Ni16_mp-581951_primitive_2-21,0.3797773987054825,0.007765889945438311
Ni2Mo_mp-784630_primitive_210,0.5226730391383171,0.02412473650970473
ScNi5_mp-570673_primitive_102,0.44495135694742205,0.010249327791939124
Hf2Ni_mp-861_primitive_2-21,0.2704180717468262,0.02641864999065656
FeNi2_mp-1072076_primitive_21-2,0.46622512936592103,0.01045594676116408
CrNi_mp-1226196_primitive_111,0.4317959412932396,0.028748776999162735
Fe3Ni_mp-1007862_primitive_2-21,0.3162050053477287,0.026485184847050265
Hf7Ni10_mp-1198091_primitive_102,0.37348962277173997,0.014895425790772458
Zr8Ni21_mp-30260_primitive_102,0.37467134147882464,0.01484180646781176
CrNi2_mp-784631_primitive_101,0.3789422422647476,0.011820287881906337
Re3Ni_mp-862604_primitive_210,0.32850575149059297,0.014111050093794458
Ni3Sn4_mp-20174_primitive_110,0.272407303750515,0.0221511301799574
NiGe3_mp-976774_primitive_110,0.38802817910909654,0.008740545030216656
Ti2Ni_mp-1808_primitive_221,0.406755693256855,0.008097512935996878
Y4Ni_mp-1207883_primitive_22-1,0.34692154377698897,0.016938167593037436
NiSb2_mp-19895_primitive_122,0.4994774222373962,0.012464617800164505
VNi_mp-1216313_primitive_10-2,0.27446521148085595,0.02598012314794043
Nb3Ni_mp-999437_primitive_110,0.3423045814037323,0.022122251804226896
FeNi_mp-1224965_primitive_212,0.3413753315806389,0.017118964557248432
Hf2Ni7_mp-1205858_primitive_2-1-2,0.48062192648649216,0.007472148945081771
ZrNi5_mp-2439_primitive_2-1-1,0.41214114278554914,0.011693478771165278
NiBi3_mp-23179_primitive_110,0.42484406679868697,0.025026955026089023
In9Ni13_mp-641509_primitive_102,0.46375094503164294,0.007888556991918833
YNi3_mp-569196_primitive_102,0.5373048812150956,0.014556061675016269
CoNi_mp-1226063_primitive_221,0.35379654467105864,0.015307995199879099
Ni3Sn4_mp-20174_primitive_2-1-1,0.27083929181098937,0.026527977029063878
NiGe_mp-1099_primitive_001,0.38786433190107344,0.010668740509995688
ZrNi2_mp-2250_primitive_2-1-1,0.3375929594039917,0.01875071555804844
Ni4Ge_mp-1220076_primitive_21-1,0.47467002719640733,0.00828717221690916
GaNi3_mp-1184058_primitive_102,0.5085419192910194,0.026970316445691193
Hf2Ni_mp-861_primitive_1-11,0.2608133055269718,0.03117114234448368
CoNi_mp-1226076_primitive_212,0.37223768681287767,0.01872898492061385
TcNi_mp-1217408_primitive_110,0.3308278501033783,0.017153204460677123
NiGe2_mp-29900_primitive_100,0.4164023607969284,0.011185390689784629
NiSn_mp-680646_primitive_012,0.3617215946316719,0.01936300604209911
TaNi3_mp-569776_primitive_221,0.4459779128432274,0.0034664599121125225
VNi2_mp-11531_primitive_101,0.2712706632912159,0.04420395400191016
TiNi_mp-2716_primitive_110,0.4452805668115616,0.0026467623746069253
VNi3_mp-171_primitive_2-12,0.3125861272215843,0.02991841469675556
FeNi2_mp-1072076_primitive_211,0.47759696543216706,0.014455321892627057
FeNi_mp-1224965_primitive_111,0.3497933253645897,0.018931361917149656
Ni3Au_mp-976838_primitive_100,0.6559546530246735,0.03544449283672322
In3Ni2_mp-21385_primitive_2-12,0.39602716118097303,0.011786291665782368
HfNi3_mp-7285_primitive_101,0.42650963813066484,0.005325291513174307
ZnNi_mp-1486_primitive_211,0.4612052708864212,0.009263215623229381
Y3Ni_mp-1105633_primitive_021,0.3679851874709129,0.013363136664534859
TaNi2_mp-1157_primitive_221,0.4104247957468033,0.0056426901088138335
CuNi3_mp-1225694_primitive_112,0.4275581300258636,0.0073415960344420895
CrNi3_mp-1007923_primitive_101,0.38689626306295394,0.010271288257798756
Y2Ni17_mp-1196175_primitive_001,0.5000550270080566,0.011527138664853304
NiGe_mp-1099_primitive_210,0.3905591249465942,0.008185889986497472
TiNi_mp-2716_primitive_2-12,0.445495180785656,0.003359796049950625
HfNi_mp-1018056_primitive_201,0.30898029506206515,0.027860016782870027
HfNi3_mp-12174_primitive_001,0.4279666006565094,0.006648295344503234
ScNi3_mp-1186988_primitive_201,0.42895660996437074,0.006174334373471691
ZrNi_mp-556_primitive_211,0.2979055613279343,0.02540773685141162
In9Ni13_mp-641509_primitive_201,0.4986936509609222,0.01621077884354408
Zn53Ni16_mp-581951_primitive_1-11,0.38595251441001893,0.008362383413340065
TaNi3_mp-570491_primitive_22-1,0.44577326327562333,0.004339927460491356
TiNi_mp-1048_primitive_201,0.4514169245958328,0.003845156699325657
ZrNi3_mp-485_primitive_111,0.33504980355501174,0.021914608502519282
TaNi2_mp-1157_primitive_1-11,0.505054672062397,0.0123311545709969
FeNi3_mp-1007855_primitive_11-1,0.4027103826403618,0.010669875226442431
Ni3Au_mp-976818_primitive_2-11,0.5451222598552704,0.015776259418343236
CuNi3_mp-1184054_primitive_100,0.4127895846962929,0.008139729155928062
NiGe3_mp-1186341_primitive_210,0.43592490404844286,0.009948060337030213
Sc2Ni7_mp-1197416_primitive_201,0.4640211403369904,0.007514227578156911
CaNi_mp-1059707_primitive_100,0.38225955367088316,0.012023799206176954
ZnNi_mp-1486_primitive_110,0.42549667358398435,0.0055469713507950965
Ta2Ni_mp-1867_primitive_1-10,0.32506476640701293,0.018154851138284155
Ga9Ni13_mp-21589_primitive_001,0.3610455751419067,0.024662688546136076
NiGe_mp-1099_primitive_212,0.3785055324435234,0.01339719229463366
TiNi_mp-1048_primitive_001,0.4370415836572647,0.005496413723914076
InNi3_mp-22469_primitive_210,0.5819460600614548,0.015880165802130045
VNi_mp-1216313_primitive_102,0.24396674260497092,0.037478230401043595
Zr8Ni21_mp-30260_primitive_2-21,0.3519278720021248,0.020054598462354776
CuNi_mp-1225695_primitive_112,0.37672584056854247,0.011078980847307345
In3Ni_mp-1184929_primitive_102,0.39031423479318617,0.010589779970015286
Hf2Ni7_mp-1205858_primitive_21-2,0.4477261319756508,0.002645350396165548
CaNi5_mp-1101884_primitive_1-1-1,0.49506801664829253,0.01400613049881722
Fe3Ni_mp-1007853_primitive_22-1,0.32415450513362887,0.020912983728139066
Zr3Ni_mp-1188073_primitive_111,0.1858254849910736,0.03603946670840698
CrNi2_mp-784631_primitive_1-10,0.36888460218906405,0.009656776857656696
Y2Ni17_mp-1196175_primitive_101,0.46869796216487886,0.006825615383231189
Ti3Ni_mp-981209_primitive_211,0.3841374009847641,0.01158956987910347
GaNi2_mp-570904_primitive_201,0.4017485350370407,0.026214991759605056
Nb3Ni_mp-999394_primitive_100,0.3228816673159599,0.020135433729283263
Ga7Ni3_mp-16852_primitive_211,0.33440238386392596,0.04159511396939249
In3Ni7_mp-1213091_primitive_1-2-1,0.5884813010692597,0.02167436846211899
In3Ni7_mp-1213091_primitive_012,0.575580695271492,0.0198695862186885
Ti3Ni_mp-1187671_primitive_210,0.37881549149751664,0.017643423306430962
Ni2Mo_mp-784630_primitive_122,0.5248849764466286,0.017962909663610048
Cr4Ni_mp-1226243_primitive_110,0.37694553285837173,0.01408904556029002
VNi3_mp-171_primitive_2-11,0.3364073634147644,0.022796926482867356
Cr4Ni_mp-1226243_primitive_212,0.34865336716175077,0.01563873089251497
Re3Ni_mp-862604_primitive_212,0.3192291647195816,0.020368479854192142
Cr3Ni_mp-1008278_primitive_210,0.3388822689652443,0.01400684720056612
Ni4Mo_mp-11507_primitive_22-1,0.5486202090978622,0.01522103259861182
TiNi_mp-640189_primitive_122,0.4430128917098045,0.0027762788958239663
In9Ni13_mp-641509_primitive_2-1-1,0.4713658675551414,0.009501993684828791
Fe3Ni_mp-1007853_primitive_221,0.3373992219567299,0.01821530550194368
Ni7Ge4_mp-1219818_primitive_100,0.6399269729852677,0.0308178647399795
NiBi3_mp-23179_primitive_102,0.4316006451845169,0.033801610402679816
ZrNi3_mp-485_primitive_102,0.3252232879400253,0.01683266602821072
CuNi3_mp-1184054_primitive_111,0.43064182847738264,0.005645654462147818
Hf8Ni21_mp-27165_primitive_1-22,0.4526944741606712,0.0037786988191071693
Zn3Ni_mp-1187948_primitive_102,0.3939873307943344,0.008266508418862712
HfNi3_mp-7285_primitive_210,0.4325570061802864,0.005378333750241142
Ga4Ni3_mp-30655_primitive_221,0.24329924285411836,0.04199662132617105
Hf2Ni7_mp-1205858_primitive_10-2,0.49374011605978013,0.011098814832575708
Hf8Ni21_mp-27165_primitive_021,0.4537915736436844,0.004667073159703114
TiNi_mp-1067248_primitive_110,0.43702731728553773,0.0038690286750207143
NiBi_mp-999318_primitive_2-12,0.4597497507929802,0.005690043684853539
Fe3Ni_mp-1007862_primitive_221,0.31876406222581866,0.023329540412580393
Co3Ni_mp-1008349_primitive_111,0.37171426564455035,0.017399449423699632
NbNi3_mp-1451_primitive_210,0.42675554007291794,0.0071869718969975425
GaNi2_mp-1224858_primitive_201,0.4079887896776199,0.0172071247147544
Hf7Ni10_mp-1198091_primitive_100,0.32944372594356536,0.0213314250986639
CrNi_mp-1226232_primitive_20-1,0.3492813155055046,0.015350051469844488
CaNi5_mp-1101884_primitive_210,0.5213224813342094,0.014463377467997777
Fe3Ni_mp-1224827_primitive_201,0.31850381940603256,0.023294494170820513
Hf8Ni21_mp-27165_primitive_10-1,0.43555051982402804,0.004590034020199471
TiNi_mp-1067248_primitive_2-11,0.43886588215827943,0.004826795974609916
TiNi_mp-998945_primitive_201,0.46327088922262194,0.0074035962142666445
Y4Ni_mp-1207883_primitive_21-1,0.35291161239147184,0.014837630676636928
ZrNi_mp-556_primitive_212,0.2809346079826355,0.02708933302808615
VNi2_mp-11531_primitive_10-1,0.2758641213178635,0.03177383886163325
TiNi_mp-571_primitive_211,0.4435885861515999,0.0034760725845539857
ZrNi3_mp-485_primitive_101,0.30773986130952835,0.03050547666043385
Zr3Ni_mp-1188073_primitive_110,0.22734336480498313,0.03759368102033464
Nb3Ni_mp-999394_primitive_102,0.32089517563581466,0.02500454728866856
Ti2Ni_mp-1808_primitive_21-2,0.4063668727874756,0.008022787374433767
Ga3Ni5_mp-11398_primitive_211,0.4294733121991158,0.010597444725573087
NiBi3_mp-23179_primitive_010,0.43925563246011734,0.025569641923993202
ZrNi3_mp-485_primitive_201,0.3442729115486145,0.016624258838565907
Y3Ni_mp-1105633_primitive_100,0.3799136087298393,0.017906666612285252
YNi3_mp-569196_primitive_111,0.4861699938774109,0.008904358126662402
Hf8Ni21_mp-27165_primitive_2-12,0.4393852263689041,0.0023076986312662454
MnNi_mp-1221588_primitive_001,0.3906788617372513,0.007993620730337133
Y2Ni7_mp-1201276_primitive_212,0.5279940754175186,0.00998822577047754
Hf2Ni_mp-861_primitive_22-1,0.2746048428118229,0.025794200487509713
TiNi_mp-998945_primitive_111,0.5330880850553512,0.025004760308267676
V3Ni_mp-7226_primitive_100,0.2666494622826576,0.027911978113262455
Cu3Ni_mp-1225698_primitive_2-12,0.35931161046028137,0.015556793398241611
V3Ni2_mp-1216708_primitive_121,0.2667527936398983,0.0254383481867945
Ga21Ni5_mp-1225030_primitive_1-1-2,0.39132930934429166,0.08450611794658038
Ni3Pb_mp-976830_primitive_110,0.3685358643531799,0.0719977604749294
Cr2Ni_mp-1077252_primitive_21-2,0.34145697504281997,0.01363114588316516
Zr8Ni21_mp-30260_primitive_1-20,0.3782465547323227,0.014986636825148045
Cr4Ni_mp-1226243_primitive_11-2,0.34924786537885666,0.01478016052687533
Ni3Mo_mp-11506_primitive_121,0.5601089000701904,0.029690371633193352
Hf2Ni7_mp-1205858_primitive_110,0.3983598217368126,0.010783807569962599
Ga21Ni5_mp-1225030_primitive_110,0.3242295876145363,0.09419360498706197
NiAg3_mp-976772_primitive_100,0.34183948636054995,0.017485340617363503
NiBi3_mp-23179_primitive_111,0.43208657801151273,0.019144600332066154
FeNi3_mp-1225078_primitive_212,0.39481505900621416,0.010987740285975106
CrNi3_mp-1007923_primitive_111,0.39284924864768983,0.01024179995094272
TiNi_mp-1048_primitive_10-2,0.4484474629163742,0.00598137294652301
ScNi3_mp-1186985_primitive_110,0.41669659316539764,0.00965414142747563
NbNi3_mp-1451_primitive_102,0.42066761255264284,0.006756081623346387
In3Ni7_mp-1213091_primitive_111,0.6260366320610047,0.027793739032368054
TiNi_mp-603347_primitive_121,0.4433459833264351,0.004549803864419027
FeNi3_mp-1418_primitive_100,0.40134104937314985,0.009966600199594446
TaNi_mp-1217954_primitive_201,0.38908527940511706,0.010019995562651889
NiGe3_mp-976774_primitive_101,0.527310773730278,0.01726353449764217
Ni3Sn4_mp-20174_primitive_101,0.26127324625849724,0.03699868885652799
Ta5Ni_mp-1191664_primitive_111,0.37039861679077146,0.015830665365605404
Ni3Sb_mp-672371_primitive_121,0.5766512662172317,0.03632679477529936
In3Ni7_mp-1213091_primitive_2-11,0.5825211018323898,0.017880281322221178
Ni4Ge_mp-1220076_primitive_212,0.4399104878306389,0.006256311560162924
VNi2_mp-11531_primitive_2-1-1,0.27345693185925485,0.02740894853758071
VNi_mp-1216313_primitive_101,0.2764961175620556,0.02080256388466186
Ni3Mo_mp-11506_primitive_210,0.5358742505311966,0.016110686959867337
Ni3Au_mp-976818_primitive_11-1,0.4645261228084564,0.009263549767400455
Zn3Ni_mp-971941_primitive_111,0.3824620872735977,0.010152174160603968
FeNi3_mp-1007855_primitive_1-10,0.4006095424294472,0.007826635475447076
Fe2Ni_mp-1224697_primitive_201,0.33288017362356187,0.025865555687342813
Ni3Mo_mp-11506_primitive_001,0.5395258486270904,0.0209290822389306
Zr7Ni10_mp-636525_primitive_102,0.29368687719106673,0.024891109243923303
GaNi2_mp-1224858_primitive_211,0.4567141830921173,0.011857479343677757
TlNi_mp-11524_primitive_210,0.40606143325567245,0.010404401980346116
HfNi2_mp-30708_primitive_21-2,0.48858053982257843,0.009094555698070684
YNi2_mp-1019_primitive_21-2,0.6202386289834976,0.03424084039162227
Ni5Ge3_mp-1428_primitive_21-2,0.5151797905564308,0.009770518287625379
YNi3_mp-569196_primitive_10-2,0.5314338326454162,0.014324615451638255
NiSb_mp-810_primitive_111,0.36801608875393865,0.044659805189185185
FeNi_mp-2213_primitive_112,0.3402211800217628,0.014383642438331283
Cr4Ni_mp-1226243_primitive_1-21,0.3540142267942429,0.019175518393908568
Ni3Sb_mp-976893_primitive_212,0.613644826412201,0.02661326234798974
CoNi3_mp-1183785_primitive_100,0.34862894415855405,0.01816487860991359
CrNi_mp-1226232_primitive_10-2,0.34484011828899386,0.014225375145326586
Cu3Ni_mp-1225698_primitive_100,0.36304279416799545,0.01737936799946964
Ga21Ni5_mp-1225030_primitive_10-1,0.40450345277786254,0.11490985290409557
FeNi_mp-1224965_primitive_2-10,0.3536083325743675,0.0183925107864636
FeNi3_mp-1079337_primitive_100,0.40556690096855164,0.01075072867085761
GaNi3_mp-1184034_primitive_111,0.5148064911365509,0.030887249844913336
Ni_mp-23_primitive_221,0.437236587703228,0.010391323918633965
Zr8Ni21_mp-30260_primitive_001,0.4216370418667793,0.010906064465456618
ZnNi3_mp-971804_primitive_101,0.4737846702337265,0.0068728377002725384
MnNi_mp-1221588_primitive_20-1,0.39037316143512724,0.008994281653330053
ZrNi2_mp-2250_primitive_21-2,0.33503045737743375,0.020539583174559815
ZnNi3_mp-971758_primitive_211,0.4824774920940399,0.008510727736009605
Ni4W_mp-30811_primitive_22-1,0.413910286128521,0.006295360251507494
InNi2_mp-21092_primitive_001,0.783738985657692,0.04036636955980244
In3Ni7_mp-1213091_primitive_122,0.6447756797075271,0.023279768998730962
Fe3Ni_mp-1224827_primitive_20-1,0.3268526181578636,0.01830709148213392
NiGe2_mp-29900_primitive_2-21,0.4034867525100708,0.006915210041455774
NbNi_mp-1220799_primitive_211,0.3633745163679123,0.019011097358864415
TiNi3_mp-1409_primitive_211,0.4587008967995644,0.005001102446345477
Ni4W_mp-30811_primitive_2-12,0.4036188781261444,0.008661093610282939
NbNi3_mp-1451_primitive_121,0.48429386913776395,0.012575684482017959
NbNi2_mp-1191285_primitive_102,0.3939762383699417,0.013183985492893874
TaNi3_mp-569776_primitive_110,0.49716831296682357,0.009118992541262623
TaNi3_mp-570491_primitive_101,0.42794836312532425,0.004844761309567604
Y2Ni7_mp-1201276_primitive_211,0.5483033418655395,0.012404456353834017
Sc2Ni7_mp-1197416_primitive_100,0.4557336032390594,0.007258041475381961
In3Ni_mp-1184852_primitive_110,0.3991129219532013,0.005684254481840298
ZrNi_mp-556_primitive_001,0.23921593874692917,0.03451426957396773
MnNi_mp-1221603_primitive_2-10,0.38373188823461535,0.01598176430800634
TiNi_mp-998945_primitive_212,0.47280991822481155,0.006589364085676678
YNi_mp-1364_primitive_111,0.37744434773921964,0.012177111526264363
CuNi3_mp-1225694_primitive_221,0.4379691705107689,0.0056996354600034075
FeNi_mp-1224965_primitive_1-12,0.3387254327535629,0.016422968090691912
NiAg3_mp-976762_primitive_212,0.3711963132023811,0.011097721866637137
CuNi_mp-1225695_primitive_1-11,0.37660272121429444,0.013672001867881919
Zr7Ni10_mp-680655_primitive_110,0.23631930276751517,0.045869145520545454
TiNi_mp-1067475_primitive_211,0.4425980865955353,0.003810188239814683
Ni5Ge2_mp-1200317_primitive_211,0.5419594317674636,0.013907846872403134
